 1781	11.577229	25.243876	5.770361	-0.157814	-0.186630	-0.021448	-0.371354	0.308370	-1.276025	-59.606358	-86.795135	47.089867	0.000000	0.000000	0.000000	
 1782	10.754133	17.767925	2.493460	0.136931	0.088885	0.310256	-0.374308	0.304682	-1.267634	-60.313190	-86.618782	47.877213	0.000000	0.000000	0.000000	
 1783	14.703906	0.920336	-0.719943	0.079243	0.237098	-0.172524	-0.379103	0.298981	-1.257810	-57.419712	-86.636452	45.026600	0.000000	0.000000	0.000000	
 1784	13.191133	-10.219041	-18.076187	0.781519	1.359836	-2.051224	-0.378484	0.291426	-1.264197	-32.196537	-86.921616	20.183954	0.000000	0.000000	0.000000	
 1785	6.720279	-18.367069	-19.127478	-0.154580	-0.387329	0.798839	-0.377404	0.288563	-1.255324	-41.423767	-86.827713	29.338528	0.000000	0.000000	0.000000	
 1786	3.513532	-5.705913	-16.287123	-0.457309	-0.433705	0.506710	-0.376992	0.293585	-1.254649	-48.526676	-86.801292	36.196110	0.000000	0.000000	0.000000	
 1787	15.900287	17.508575	-6.537814	-0.473340	-0.938990	1.642002	-0.387128	0.299813	-1.249085	-64.899437	-86.308365	52.328651	0.000000	0.000000	0.000000	
 1788	11.781685	27.117384	-1.199169	-0.018012	-0.092947	0.088965	-0.378497	0.303607	-1.251991	-65.994232	-86.287109	53.417545	0.000000	0.000000	0.000000	
 1789	11.524359	8.587000	-2.053068	0.233446	0.060678	0.484666	-0.376714	0.306321	-1.257353	-67.039085	-86.022377	54.601185	0.000000	0.000000	0.000000	
 1790	13.800596	0.037688	-0.957977	0.114680	0.444086	-0.830876	-0.367891	0.308645	-1.272314	-60.400818	-86.340103	47.993961	0.000000	0.000000	0.000000	
 1791	6.481511	4.489831	2.909317	0.006911	0.185881	-0.401151	-0.365072	0.310971	-1.289675	-56.983688	-86.494034	44.576687	0.000000	0.000000	0.000000	
 1792	5.708010	4.031430	4.796425	-0.114471	-0.324883	0.873682	-0.368353	0.315809	-1.298551	-63.442619	-86.154564	50.977470	0.000000	0.000000	0.000000	
 1793	9.700359	7.409466	6.107254	0.017070	0.037386	0.040206	-0.364020	0.318838	-1.313102	-63.299583	-86.128845	50.846306	0.000000	0.000000	0.000000	
 1794	9.392475	5.115765	6.250799	0.053961	0.028545	0.245823	-0.360939	0.320612	-1.320173	-63.971134	-85.998390	51.541462	0.000000	0.000000	0.000000	
 1795	11.868201	0.575576	5.289170	0.078963	0.073543	0.291372	-0.359829	0.318200	-1.321758	-64.403404	-85.834938	52.022629	0.000000	0.000000	0.000000	
 1796	11.235831	-0.021390	6.239050	-0.004995	0.272439	-0.523846	-0.351733	0.317295	-1.333058	-60.511875	-86.032005	48.119892	0.000000	0.000000	0.000000	
 1797	10.334469	-0.193047	6.491535	0.029954	0.177767	-0.287375	-0.351651	0.313486	-1.335572	-57.949955	-86.127960	45.571720	0.000000	0.000000	0.000000	
 1798	8.699789	-0.850554	6.429537	-0.007075	0.184604	-0.296877	-0.352321	0.311115	-1.343730	-55.236145	-86.214790	42.860291	0.000000	0.000000	0.000000	
 1799	8.608244	-2.600706	5.984695	0.063317	0.275711	-0.609236	-0.351928	0.303487	-1.343773	-49.629066	-86.414497	37.281643	0.000000	0.000000	0.000000	
 1800	10.851856	-4.735052	4.964413	0.038281	0.103787	-0.765479	-0.343346	0.297954	-1.342494	-43.885830	-86.696648	31.569916	0.000000	0.000000	0.000000	
 1801	10.199481	-12.646878	3.076637	0.069873	-0.013933	0.259541	-0.349403	0.294093	-1.338316	-45.726761	-86.600739	33.456490	0.000000	0.000000	0.000000	
 1802	8.484078	-20.602346	1.527482	-0.013599	-0.006432	0.478955	-0.353395	0.293099	-1.332965	-48.819283	-86.404625	36.571747	0.000000	0.000000	0.000000	
 1803	7.387180	-12.797772	0.461033	-0.212102	-0.036719	-0.235637	-0.355069	0.286489	-1.321878	-47.725079	-86.522621	35.356098	0.000000	0.000000	0.000000	
 1804	10.727048	11.054062	-16.794617	-0.702080	-0.522671	0.987574	-0.355476	0.287631	-1.313615	-57.358570	-86.257774	44.668259	0.000000	0.000000	0.000000	
 1805	13.036618	4.260232	-17.803743	-0.058029	-0.548986	2.220111	-0.376755	0.291772	-1.305682	-68.950882	-85.262955	56.260765	0.000000	0.000000	0.000000	
 1806	15.922463	10.007247	-13.675457	-0.020589	0.194866	-0.844995	-0.358830	0.290711	-1.313447	-65.299370	-85.668770	52.632965	0.000000	0.000000	0.000000	
 1807	23.500460	-3.025194	-9.029792	0.128085	0.456898	-0.936476	-0.355251	0.289160	-1.323349	-58.570786	-86.022781	45.962685	0.000000	0.000000	0.000000	
 1808	16.564932	-1.688125	-4.031610	0.233734	0.489031	-1.486279	-0.360522	0.287283	-1.333853	-47.067169	-86.537506	34.593346	0.000000	0.000000	0.000000	
 1809	11.444432	-11.685328	-1.797185	0.164105	0.030163	0.234613	-0.356334	0.289337	-1.340884	-48.230671	-86.429977	35.855637	0.000000	0.000000	0.000000	
 1810	8.613255	-8.471280	1.912542	0.003208	0.013492	-0.059467	-0.352138	0.290879	-1.351020	-47.763962	-86.453178	35.416195	0.000000	0.000000	0.000000	
 1811	12.914207	-1.553889	2.742056	-0.072043	0.140260	-0.061271	-0.352075	0.293582	-1.359865	-46.461292	-86.428558	34.072060	0.000000	0.000000	0.000000	
 1812	15.488723	0.786199	3.556005	0.004765	-0.093860	0.314287	-0.356106	0.298163	-1.364993	-48.997349	-86.334511	36.637699	0.000000	0.000000	0.000000	
 1813	16.096258	1.436868	4.480999	0.050894	-0.019111	0.232323	-0.360670	0.302599	-1.368080	-50.417793	-86.243439	38.092747	0.000000	0.000000	0.000000	
 1814	13.392941	2.479467	5.330714	0.048050	0.039377	0.103062	-0.362732	0.305588	-1.374402	-50.690319	-86.186569	38.403080	0.000000	0.000000	0.000000	
 1815	8.325811	0.628066	6.866858	0.034113	0.043017	0.081861	-0.367605	0.302621	-1.375657	-50.696316	-86.152451	38.431648	0.000000	0.000000	0.000000	
 1816	7.954879	0.689365	7.464906	0.010693	0.107431	-0.081486	-0.369790	0.303395	-1.379130	-49.538845	-86.151863	37.301014	0.000000	0.000000	0.000000	
 1817	10.167773	-0.011816	6.980184	0.010690	0.150444	-0.335075	-0.372094	0.300498	-1.379795	-46.602791	-86.242119	34.367142	0.000000	0.000000	0.000000	
 1818	7.477360	0.341027	6.369046	0.005419	0.202700	-0.583175	-0.378973	0.297694	-1.378185	-41.604179	-86.394440	29.384846	0.000000	0.000000	0.000000	
 1819	6.638203	-0.089844	5.603749	-0.010614	0.141067	-0.307371	-0.381490	0.293131	-1.375301	-38.405636	-86.455269	26.177151	0.000000	0.000000	0.000000	
 1820	3.429212	-1.583592	3.188803	0.017595	0.050307	-0.028545	-0.381358	0.291078	-1.373298	-37.886936	-86.445671	25.697420	0.000000	0.000000	0.000000	
 1821	-1.690529	-2.164991	5.739661	0.055130	-0.336787	-0.254919	-0.385712	0.283770	-1.360248	-37.869629	-86.691078	25.714212	0.000000	0.000000	0.000000	
 1822	-3.176880	-2.376984	2.315005	-0.093380	-0.439280	-1.358121	-0.381137	0.273353	-1.345320	-28.003035	-87.330666	15.820666	0.000000	0.000000	0.000000	
 1823	-1.024530	1.752998	2.065320	-0.331412	-0.053428	-1.195001	-0.389471	0.262773	-1.333681	-13.886086	-87.608772	1.502478	0.000000	0.000000	0.000000	
 1824	7.714081	12.841827	-12.760250	-0.233589	1.070928	2.229646	-0.384143	0.273703	-1.336468	-32.322453	-86.532082	19.879305	0.000000	0.000000	0.000000	
 1825	17.966541	-6.069462	-12.861343	0.059626	0.030872	1.423402	-0.403425	0.279158	-1.335993	-42.106487	-86.025925	29.720469	0.000000	0.000000	0.000000	
 1826	4.276349	4.985074	-11.299455	-0.134035	0.240214	0.148642	-0.397129	0.286372	-1.345729	-41.769142	-85.869637	29.334806	0.000000	0.000000	0.000000	
 1827	4.420583	3.709554	-6.963472	0.198242	0.317890	1.282211	-0.404034	0.292892	-1.351911	-46.554138	-85.259636	34.251938	0.000000	0.000000	0.000000	
 1828	5.359380	-2.117546	-5.627002	0.004836	-0.023304	0.255696	-0.400237	0.303988	-1.360058	-47.851017	-85.164261	35.562153	0.000000	0.000000	0.000000	
 1829	-0.409026	-1.440063	1.349790	0.026802	-0.148803	-0.774783	-0.398977	0.301781	-1.365238	-44.812851	-85.547737	32.531845	0.000000	0.000000	0.000000	
 1830	-1.661757	-4.962964	2.113339	0.091193	-0.125009	-0.418859	-0.386086	0.300065	-1.369903	-43.132477	-85.768967	30.912952	0.000000	0.000000	0.000000	
 1831	-0.885751	-3.369827	2.230103	0.008594	-0.053929	0.365095	-0.386426	0.304915	-1.376807	-45.399422	-85.648605	33.193645	0.000000	0.000000	0.000000	
 1832	3.051043	-1.398765	4.048594	-0.045026	0.126049	0.191725	-0.380040	0.310379	-1.384019	-45.746143	-85.522652	33.520844	0.000000	0.000000	0.000000	
 1833	15.680445	0.303217	4.001093	-0.034038	-0.058504	0.248439	-0.375850	0.314710	-1.387548	-47.304207	-85.445839	35.066635	0.000000	0.000000	0.000000	
 1834	11.102248	0.801891	5.959435	-0.051009	-0.165019	0.017778	-0.372530	0.316648	-1.388771	-48.299587	-85.504875	36.039410	0.000000	0.000000	0.000000	
 1835	8.624289	1.990793	6.285820	-0.105926	-0.114929	0.099795	-0.367396	0.315650	-1.387625	-49.318130	-85.521217	37.003540	0.000000	0.000000	0.000000	
 1836	8.920153	1.090924	6.863646	-0.021834	-0.152188	0.358647	-0.365638	0.318190	-1.387157	-51.825222	-85.420921	39.513966	0.000000	0.000000	0.000000	
 1837	7.996561	0.072839	7.107007	-0.079790	-0.076679	0.040988	-0.362054	0.317516	-1.382956	-52.245323	-85.448730	39.893471	0.000000	0.000000	0.000000	
 1838	9.026295	0.882902	6.926789	-0.065700	0.006085	-0.153929	-0.360642	0.315901	-1.378500	-51.556553	-85.519058	39.174152	0.000000	0.000000	0.000000	
 1839	13.651121	-0.168363	5.555028	-0.053166	0.033709	-0.280382	-0.358897	0.312585	-1.373056	-50.067924	-85.634911	37.653008	0.000000	0.000000	0.000000	
 1840	16.426960	0.012636	4.907668	-0.047643	0.003186	-0.423635	-0.352921	0.308658	-1.367339	-47.940556	-85.820015	35.505600	0.000000	0.000000	0.000000	
 1841	23.559599	-1.681744	2.632500	-0.100796	0.043962	-0.024889	-0.354295	0.304717	-1.358911	-47.604904	-85.816757	35.113575	0.000000	0.000000	0.000000	
 1842	28.161863	-1.124083	1.597188	-0.065164	-0.027792	-0.025441	-0.355932	0.302679	-1.351807	-47.663090	-85.841324	35.153156	0.000000	0.000000	0.000000	
 1843	15.598371	1.089562	-0.325342	-0.052998	-0.016948	-0.074467	-0.358428	0.297224	-1.341739	-47.379742	-85.882698	34.841095	0.000000	0.000000	0.000000	
 1844	0.624466	-1.752459	-15.764522	0.309193	-0.709523	-0.254158	-0.362112	0.290757	-1.326757	-50.258167	-86.263176	37.922192	0.000000	0.000000	0.000000	
 1845	-3.264288	-1.582327	-16.723650	-0.087062	-0.417810	-1.313131	-0.354793	0.282950	-1.317683	-44.662735	-86.983597	32.269634	0.000000	0.000000	0.000000	
 1846	2.588432	11.612749	-13.591286	-0.371532	-0.120024	-0.748096	-0.350839	0.282144	-1.321715	-39.380413	-87.325020	26.796236	0.000000	0.000000	0.000000	
 1847	5.406944	10.555277	-8.724870	-0.487682	0.242038	3.689517	-0.376064	0.298300	-1.330189	-60.131382	-85.598648	47.306232	0.000000	0.000000	0.000000	
 1848	28.034189	0.187818	-1.881896	-0.220132	0.013997	1.209661	-0.356667	0.306460	-1.333691	-64.111275	-84.984924	51.208248	0.000000	0.000000	0.000000	
 1849	14.464474	10.050317	-1.129449	-0.060322	0.017215	-0.545785	-0.357603	0.304637	-1.345273	-62.395927	-85.263313	49.454441	0.000000	0.000000	0.000000	
 1850	10.972216	3.498403	-0.600412	0.155508	0.139987	0.801213	-0.358306	0.311667	-1.355213	-63.877537	-84.820518	51.058540	0.000000	0.000000	0.000000	
 1851	12.362394	0.896215	2.010864	0.023340	0.092723	-0.218165	-0.352014	0.311119	-1.362948	-62.703266	-84.915810	49.895508	0.000000	0.000000	0.000000	
 1852	7.256804	2.257943	5.537866	0.006176	0.089079	-0.024121	-0.348978	0.312964	-1.373966	-62.123569	-84.907440	49.346878	0.000000	0.000000	0.000000	
 1853	8.580893	1.268927	5.144020	0.090061	0.095419	0.363824	-0.349307	0.311208	-1.379693	-61.325752	-85.035767	48.610355	0.000000	0.000000	0.000000	
 1854	9.555733	1.189268	5.617324	0.011474	0.022120	0.148591	-0.347433	0.312705	-1.387320	-61.659203	-84.957977	48.982262	0.000000	0.000000	0.000000	
 1855	11.528486	1.501783	5.978489	-0.044799	0.103277	0.260091	-0.348410	0.310905	-1.386715	-61.879997	-84.804214	49.180729	0.000000	0.000000	0.000000	
 1856	13.439129	1.758695	5.958420	-0.035964	0.046785	0.117754	-0.345424	0.310223	-1.391457	-61.992107	-84.735130	49.313637	0.000000	0.000000	0.000000	
 1857	8.539299	1.291731	6.234790	-0.049354	0.072848	0.281611	-0.347997	0.308150	-1.393308	-62.210056	-84.611549	49.508549	0.000000	0.000000	0.000000	
 1858	7.544783	-0.977862	6.528082	0.015436	0.195411	-0.110959	-0.349359	0.301832	-1.393191	-60.838535	-84.617119	48.193905	0.000000	0.000000	0.000000	
 1859	9.097751	-1.984923	5.521226	0.066373	0.297183	-0.934439	-0.348946	0.292981	-1.392068	-55.910133	-85.008415	43.287579	0.000000	0.000000	0.000000	
 1860	5.151767	-8.390799	3.920277	0.281869	0.117901	-1.399731	-0.336705	0.284971	-1.388012	-49.144306	-85.607918	36.707199	0.000000	0.000000	0.000000	
 1861	12.882695	-30.595345	7.699823	-0.057185	0.250883	1.331088	-0.354286	0.286746	-1.383134	-53.570011	-84.925133	41.117558	0.000000	0.000000	0.000000	
 1862	8.063368	-15.129939	2.760126	-0.285596	-0.193412	-0.732642	-0.344741	0.281087	-1.374277	-51.779438	-85.329300	39.218273	0.000000	0.000000	0.000000	
 1863	10.791626	-0.681432	0.259545	-0.227442	0.005206	0.556809	-0.349445	0.278944	-1.364688	-53.999168	-85.082802	41.318726	0.000000	0.000000	0.000000	
 1864	13.816242	12.831899	-17.208635	-0.845330	-0.655447	1.798641	-0.352921	0.283401	-1.354011	-63.770477	-84.395424	50.734570	0.000000	0.000000	0.000000	
 1865	8.832495	16.106308	-19.631353	0.120713	-0.180524	-0.493010	-0.361081	0.280667	-1.348142	-63.357475	-84.697563	50.391674	0.000000	0.000000	0.000000	
 1866	5.560713	5.095908	-17.129131	0.246610	0.449947	-1.383207	-0.350005	0.274989	-1.355380	-56.137356	-85.256416	43.347340	0.000000	0.000000	0.000000	
 1867	16.098183	-16.127514	-7.005876	0.420810	0.437378	-0.702614	-0.347014	0.271732	-1.361228	-50.469933	-85.432892	37.905605	0.000000	0.000000	0.000000	
 1868	15.331205	-27.828648	0.814897	0.152332	0.149930	0.741052	-0.347901	0.277228	-1.371219	-52.738880	-85.049812	40.318382	0.000000	0.000000	0.000000	
 1869	4.359280	-11.589025	0.669074	-0.052451	-0.112971	-0.164623	-0.350161	0.278961	-1.375523	-52.703712	-85.169228	40.255421	0.000000	0.000000	0.000000	
 1870	2.927631	-3.765963	0.927467	-0.109631	-0.029908	-0.245870	-0.346048	0.285511	-1.382938	-51.893665	-85.294296	39.423176	0.000000	0.000000	0.000000	
 1871	7.613165	-4.274888	1.222159	0.069348	-0.035194	-0.181523	-0.344026	0.287979	-1.387614	-51.280525	-85.403023	38.850197	0.000000	0.000000	0.000000	
 1872	12.072865	-10.611959	4.366183	0.076914	-0.014527	-0.038389	-0.341563	0.292260	-1.392568	-51.142086	-85.428513	38.786045	0.000000	0.000000	0.000000	
 1873	12.969051	-7.181772	5.131084	-0.055630	-0.067625	-0.279834	-0.340430	0.293123	-1.393197	-50.260948	-85.580452	37.872734	0.000000	0.000000	0.000000	
 1874	9.251642	1.134900	5.946918	-0.085793	-0.001019	0.093596	-0.336737	0.300211	-1.397346	-50.751301	-85.542572	38.340839	0.000000	0.000000	0.000000	
 1875	8.688247	0.801041	6.661265	-0.011894	-0.055289	0.085365	-0.339343	0.304864	-1.396766	-51.466541	-85.531319	39.053928	0.000000	0.000000	0.000000	
 1876	8.876574	2.251112	6.680612	-0.052607	-0.053752	-0.051441	-0.338986	0.308031	-1.395289	-51.567490	-85.576683	39.140297	0.000000	0.000000	0.000000	
 1877	11.301199	0.089680	6.608408	0.051499	0.024277	-0.439993	-0.338162	0.307384	-1.390993	-49.265968	-85.765633	36.864338	0.000000	0.000000	0.000000	
 1878	10.952040	0.456880	6.162239	0.038107	-0.023759	-0.355091	-0.339079	0.306474	-1.386926	-47.517521	-85.929939	35.146309	0.000000	0.000000	0.000000	
 1879	10.386666	-0.049856	5.868697	-0.020549	0.014604	-0.135543	-0.341619	0.304841	-1.378291	-46.668652	-85.984627	34.286144	0.000000	0.000000	0.000000	
 1880	9.428367	3.235957	5.143263	-0.097053	-0.054217	0.163206	-0.345140	0.306577	-1.371300	-47.939320	-85.940086	35.518734	0.000000	0.000000	0.000000	
 1881	8.424395	5.232671	3.227578	-0.204790	-0.304727	0.683616	-0.353915	0.305187	-1.358714	-53.026157	-85.758865	40.505474	0.000000	0.000000	0.000000	
 1882	10.776109	11.604926	1.427533	-0.407953	-0.514681	1.690320	-0.365495	0.309023	-1.346568	-62.826511	-85.095612	50.142555	0.000000	0.000000	0.000000	
 1883	12.605598	22.651112	0.209408	0.068015	0.069606	-0.550280	-0.362894	0.301712	-1.333664	-60.579666	-85.357513	47.929546	0.000000	0.000000	0.000000	
 1884	7.995806	-0.243678	-14.785281	0.557258	0.779255	-0.694891	-0.362592	0.297442	-1.330864	-52.896191	-85.448868	40.555771	0.000000	0.000000	0.000000	
 1885	3.751870	-8.734882	-15.632331	0.196819	0.131105	-2.276736	-0.347209	0.288126	-1.327959	-39.385643	-86.346825	27.126856	0.000000	0.000000	0.000000	
 1886	3.578323	-8.414412	-11.500399	-0.188921	0.050348	1.045112	-0.361439	0.294941	-1.330905	-45.726234	-85.923058	33.387856	0.000000	0.000000	0.000000	
 1887	8.388811	0.754582	-7.135926	-0.399106	-0.326108	0.646244	-0.361494	0.299512	-1.331801	-51.245262	-85.783401	38.694725	0.000000	0.000000	0.000000	
 1888	5.371773	4.649435	-3.957377	-0.302571	-0.605691	1.392583	-0.352713	0.306809	-1.331852	-60.854279	-85.316887	48.188328	0.000000	0.000000	0.000000	
 1889	3.425867	9.305865	-0.023238	0.034130	-0.270360	-0.691505	-0.356179	0.305199	-1.335259	-60.062279	-86.298027	47.415974	0.000000	0.000000	0.000000	
 1890	2.280607	6.296449	-0.269273	0.087272	-0.080927	-0.578958	-0.347643	0.304767	-1.336061	-57.897755	-86.609459	45.304157	0.000000	0.000000	0.000000	
 1891	0.879262	1.390381	2.637710	0.118548	0.324174	0.355587	-0.348345	0.306350	-1.339124	-57.066067	-86.341255	44.541492	0.000000	0.000000	0.000000	
 1892	11.212957	-5.242040	4.743239	0.171358	0.325994	-0.853529	-0.334851	0.308695	-1.348459	-49.776939	-86.626450	37.332458	0.000000	0.000000	0.000000	
 1893	8.282701	0.778590	5.410816	0.247865	0.123746	-1.283086	-0.329926	0.299882	-1.350126	-35.792999	-87.309822	23.481396	0.000000	0.000000	0.000000	
 1894	9.554864	-7.987006	6.126147	0.110536	-0.018270	0.317955	-0.320079	0.302829	-1.349932	-38.868401	-87.210777	26.617716	0.000000	0.000000	0.000000	
 1895	7.376173	-3.713507	6.146172	-0.108342	-0.071166	-0.180919	-0.319156	0.304384	-1.347800	-37.479656	-87.317719	25.168354	0.000000	0.000000	0.000000	
 1896	7.229518	2.218314	6.287868	-0.162710	-0.100294	0.440565	-0.319939	0.305626	-1.343150	-42.371803	-87.202858	29.973291	0.000000	0.000000	0.000000	
 1897	10.249799	0.907452	6.605443	-0.210156	-0.232857	0.919153	-0.321505	0.306777	-1.336980	-51.375332	-86.912308	38.870632	0.000000	0.000000	0.000000	
 1898	12.791276	1.217760	6.030970	-0.178331	-0.185448	0.389996	-0.315025	0.306613	-1.327188	-55.453571	-86.799408	42.866600	0.000000	0.000000	0.000000	
 1899	15.536924	0.885106	5.075788	-0.144997	-0.101135	0.167060	-0.315383	0.303127	-1.318375	-57.332825	-86.755051	44.668171	0.000000	0.000000	0.000000	
 1900	27.575294	1.880059	5.393291	-0.072888	0.020742	-0.049399	-0.316022	0.301214	-1.310210	-56.927441	-86.775627	44.240738	0.000000	0.000000	0.000000	
 1901	28.419001	0.496670	3.682911	0.046039	0.077586	-0.314679	-0.318187	0.295159	-1.300494	-54.393906	-86.902718	41.732307	0.000000	0.000000	0.000000	
 1902	16.737722	1.715637	-0.423855	0.070103	0.122864	-0.421773	-0.318080	0.291065	-1.294432	-50.501526	-87.054749	37.894989	0.000000	0.000000	0.000000	
 1903	9.253774	0.122234	-0.670762	0.029612	0.159886	-0.316595	-0.325050	0.284092	-1.286939	-46.262142	-87.136909	33.670940	0.000000	0.000000	0.000000	
 1904	-5.418060	-7.381104	-4.851489	0.511256	-0.721422	-0.514144	-0.328565	0.277256	-1.271791	-48.227486	-87.637146	35.945187	0.000000	0.000000	0.000000	
 1905	-14.171007	2.586170	-18.661062	0.275959	-0.205946	-2.927961	-0.312446	0.259661	-1.249540	-3.073367	-88.541405	-9.069545	0.000000	0.000000	0.000000	
 1906	-1.491956	7.147258	-19.043779	-0.406347	0.533084	0.946563	-0.322778	0.265582	-1.255493	-19.543537	-88.133888	7.196692	0.000000	0.000000	0.000000	
 1907	25.862473	-10.432344	-2.928736	-0.675090	0.380632	2.825878	-0.334206	0.283370	-1.271082	-48.894226	-87.010475	36.186726	0.000000	0.000000	0.000000	
 1908	31.616344	2.939248	-4.188361	0.118106	-0.162096	-0.423188	-0.314177	0.283502	-1.282701	-46.949474	-87.255959	34.332687	0.000000	0.000000	0.000000	
 1909	21.788208	-1.890668	-2.730310	0.004185	0.016522	0.075065	-0.312845	0.287000	-1.291315	-47.399281	-87.221268	34.787975	0.000000	0.000000	0.000000	
 1910	12.739909	2.235385	-0.642345	0.002877	0.128766	0.168824	-0.315449	0.294567	-1.304382	-47.609108	-87.103355	35.004948	0.000000	0.000000	0.000000	
 1911	12.462786	-0.519082	2.879513	0.070897	0.168103	0.000595	-0.314561	0.297156	-1.313722	-46.185806	-87.041298	33.623024	0.000000	0.000000	0.000000	
 1912	20.690065	-0.812651	6.196159	0.061405	0.110564	-0.078220	-0.312483	0.300695	-1.324717	-44.659920	-87.031998	32.132023	0.000000	0.000000	0.000000	
 1913	13.593706	-0.578085	4.430491	0.064988	0.019996	-0.121822	-0.315175	0.299688	-1.326540	-43.478092	-87.075813	30.988478	0.000000	0.000000	0.000000	
 1914	12.049786	0.787937	4.911927	-0.023515	0.100480	0.132363	-0.315195	0.303549	-1.336726	-43.770878	-86.985039	31.273109	0.000000	0.000000	0.000000	
