 1730	9.469650	-1.835353	5.873601	0.035458	0.162026	-0.598729	-0.347753	0.253691	-1.358241	-64.533195	-85.851913	53.271008	0.000000	0.000000	0.000000	
 1731	6.049962	-4.494164	4.904969	0.145834	0.089325	-1.272820	-0.339602	0.244307	-1.353306	-58.411694	-86.489838	47.222832	0.000000	0.000000	0.000000	
 1732	10.959002	-22.645067	6.944015	0.147016	0.155865	0.692696	-0.350980	0.239659	-1.344142	-60.270885	-86.105820	49.234287	0.000000	0.000000	0.000000	
 1733	8.712094	-18.055017	3.377851	-0.178705	-0.064654	-0.059698	-0.351304	0.235154	-1.335348	-60.602612	-86.156883	49.466602	0.000000	0.000000	0.000000	
 1734	6.976510	-5.084415	1.158203	-0.335782	0.009680	0.024559	-0.351486	0.231742	-1.326691	-60.829189	-86.144867	49.586510	0.000000	0.000000	0.000000	
 1735	8.362129	9.637388	-11.501441	-0.428218	-0.365582	0.824130	-0.355611	0.230587	-1.313609	-66.724739	-85.816528	55.253071	0.000000	0.000000	0.000000	
 1736	13.865746	16.049536	-23.041380	-0.244193	-0.435180	1.683136	-0.374269	0.234666	-1.307829	-73.846596	-84.994148	62.360222	0.000000	0.000000	0.000000	
 1737	6.280956	9.183044	-20.207956	0.148081	0.073377	-1.704371	-0.353218	0.224453	-1.307537	-69.397598	-85.911201	57.984924	0.000000	0.000000	0.000000	
 1738	16.305750	-12.031550	-10.099235	0.493342	0.435985	-1.134942	-0.346194	0.224080	-1.324534	-61.725792	-86.403824	50.643387	0.000000	0.000000	0.000000	
 1739	17.555544	-26.395647	-3.104648	0.229086	0.238939	0.848282	-0.349434	0.229194	-1.333926	-63.141705	-85.912560	52.196518	0.000000	0.000000	0.000000	
 1740	5.088699	-15.124041	0.043945	-0.041037	-0.018746	0.228815	-0.350800	0.236119	-1.343898	-64.107582	-85.802826	53.195404	0.000000	0.000000	0.000000	
 1741	2.395349	-5.175850	1.664331	0.039283	0.089246	-0.200791	-0.345687	0.239403	-1.351389	-62.758575	-85.886330	51.867870	0.000000	0.000000	0.000000	
 1742	5.544622	-4.466221	2.091105	-0.012079	-0.059543	-0.448151	-0.339793	0.243506	-1.358662	-61.481026	-86.132233	50.620789	0.000000	0.000000	0.000000	
 1743	9.593300	-9.425406	4.192735	0.158543	0.043026	0.100736	-0.340153	0.248130	-1.363347	-61.486164	-86.073021	50.719467	0.000000	0.000000	0.000000	
 1744	12.167912	-7.232876	4.706356	-0.090216	0.021661	-0.271735	-0.338041	0.254856	-1.371336	-60.257732	-86.205971	49.458000	0.000000	0.000000	0.000000	
 1745	12.038282	1.614219	5.629630	-0.076723	0.121606	0.356039	-0.335950	0.261089	-1.373498	-60.891663	-85.997360	50.051815	0.000000	0.000000	0.000000	
 1746	9.691061	1.207292	6.442268	-0.043781	-0.012430	0.247901	-0.336376	0.265939	-1.373710	-61.965160	-85.878998	51.119595	0.000000	0.000000	0.000000	
 1747	8.193108	2.492584	6.673796	-0.069366	-0.030996	0.080213	-0.335924	0.270466	-1.373219	-62.565010	-85.852837	51.683449	0.000000	0.000000	0.000000	
 1748	10.854299	0.562081	6.619522	0.032867	0.064624	-0.302298	-0.334951	0.271322	-1.370760	-60.942848	-85.990875	50.084949	0.000000	0.000000	0.000000	
 1749	10.092633	1.127263	6.442262	0.057844	0.110360	-0.463375	-0.341032	0.269028	-1.362751	-58.147675	-86.191376	47.318977	0.000000	0.000000	0.000000	
 1750	10.720150	-0.321585	5.889112	-0.001312	0.031915	-0.148888	-0.341460	0.269996	-1.355517	-57.224499	-86.256699	46.399094	0.000000	0.000000	0.000000	
 1751	9.358212	2.147798	5.537542	-0.079145	0.017601	0.170434	-0.344556	0.269812	-1.349079	-57.923313	-86.173424	47.056545	0.000000	0.000000	0.000000	
 1752	9.318387	5.441265	4.204628	-0.159386	-0.184132	0.637275	-0.350792	0.271089	-1.339594	-61.981686	-85.913017	51.050301	0.000000	0.000000	0.000000	
 1753	8.155278	9.199593	2.183059	-0.435304	-0.551073	1.663420	-0.365040	0.272187	-1.321577	-70.840218	-85.167473	59.687832	0.000000	0.000000	0.000000	
 1754	12.432049	25.970781	0.868429	-0.018079	0.015430	-0.311730	-0.361402	0.268623	-1.311956	-70.038803	-85.335693	58.909321	0.000000	0.000000	0.000000	
 1755	9.518886	1.228445	-14.250249	0.480844	0.466734	-0.318361	-0.364501	0.260702	-1.298703	-65.861572	-85.407524	54.997360	0.000000	0.000000	0.000000	
 1756	4.717081	-6.772188	-17.064800	0.229783	0.190722	-2.657131	-0.346536	0.249778	-1.297488	-53.189850	-86.674736	42.439346	0.000000	0.000000	0.000000	
 1757	5.485429	-10.538595	-13.433809	-0.012898	0.063814	1.285715	-0.365967	0.256130	-1.297849	-59.167953	-86.044701	48.424534	0.000000	0.000000	0.000000	
 1758	7.236185	-1.648642	-8.650943	-0.495850	-0.247490	0.428457	-0.361936	0.261366	-1.299298	-62.907028	-85.901505	51.911968	0.000000	0.000000	0.000000	
 1759	5.150280	4.950751	-4.950693	-0.337389	-0.556205	1.504555	-0.356035	0.268766	-1.299942	-71.301933	-85.242523	60.140026	0.000000	0.000000	0.000000	
 1760	2.812359	8.762108	-1.644667	-0.033464	-0.151580	-0.229143	-0.357922	0.270916	-1.304400	-71.829666	-85.397392	60.672504	0.000000	0.000000	0.000000	
 1761	2.745738	6.488372	-1.046359	0.032104	0.266423	-0.223376	-0.353741	0.274490	-1.307785	-69.496887	-85.472626	58.353203	0.000000	0.000000	0.000000	
 1762	8.393253	-2.926893	1.848075	0.303978	0.344292	0.035614	-0.350000	0.277450	-1.314121	-67.131927	-85.383659	56.148621	0.000000	0.000000	0.000000	
 1763	5.358823	-1.673688	4.123703	0.182665	0.331367	-1.522139	-0.334040	0.274113	-1.320471	-59.509998	-86.084007	48.613152	0.000000	0.000000	0.000000	
 1764	7.197163	-4.317738	5.676061	0.170908	0.019625	0.157725	-0.331084	0.272610	-1.322151	-59.933006	-86.003288	49.130310	0.000000	0.000000	0.000000	
 1765	7.899953	-4.741024	5.758642	-0.082100	-0.016867	0.019735	-0.329809	0.272261	-1.318344	-60.212212	-86.012733	49.365421	0.000000	0.000000	0.000000	
 1766	7.416864	1.499774	6.775021	-0.171338	-0.017797	0.387833	-0.330571	0.277041	-1.316334	-61.945282	-85.826134	51.003349	0.000000	0.000000	0.000000	
 1767	8.652040	1.125554	6.146053	-0.194123	-0.193276	0.760184	-0.331203	0.279666	-1.310431	-65.906830	-85.502495	54.867180	0.000000	0.000000	0.000000	
 1768	9.954634	0.595462	6.962332	-0.215967	-0.166437	0.639057	-0.330341	0.280917	-1.305901	-68.853218	-85.204018	57.710785	0.000000	0.000000	0.000000	
 1769	11.199787	0.930675	6.551236	-0.193553	-0.128702	0.407932	-0.322858	0.279246	-1.299381	-70.722954	-85.014175	59.478580	0.000000	0.000000	0.000000	
 1770	13.338033	0.637194	6.148371	-0.167151	-0.115319	0.264104	-0.322956	0.277664	-1.289979	-72.082924	-84.894684	60.771179	0.000000	0.000000	0.000000	
 1771	25.183281	1.119494	5.651467	-0.139492	0.003352	0.001092	-0.322918	0.275069	-1.280088	-72.152924	-84.896393	60.763748	0.000000	0.000000	0.000000	
 1772	29.740549	0.785869	5.015218	-0.059098	0.000027	-0.095551	-0.325267	0.270496	-1.269635	-72.005623	-84.951332	60.610935	0.000000	0.000000	0.000000	
 1773	20.271658	1.734062	0.566441	-0.019029	0.066099	-0.166051	-0.327854	0.265502	-1.261436	-71.272324	-85.032677	59.866421	0.000000	0.000000	0.000000	
 1774	10.630353	0.096711	-0.337160	-0.009193	0.140869	-0.146307	-0.334372	0.260665	-1.254890	-70.083572	-85.087959	58.707333	0.000000	0.000000	0.000000	
 1775	0.755053	0.706110	-3.325139	-0.045537	-0.121472	-0.220996	-0.338994	0.253789	-1.239758	-70.384285	-85.233887	58.985485	0.000000	0.000000	0.000000	
 1776	-20.929535	-1.177801	-18.205891	0.057076	-0.146262	0.063802	-0.337787	0.248387	-1.223903	-71.453056	-85.229607	60.134693	0.000000	0.000000	0.000000	
 1777	-0.305727	-1.119694	-10.850058	-0.083094	0.518520	-0.302864	-0.328662	0.243392	-1.209014	-67.428215	-85.303268	56.050751	0.000000	0.000000	0.000000	
 1778	33.040470	0.251238	-8.035260	0.048157	0.012279	-0.755266	-0.323286	0.246783	-1.220963	-65.111519	-85.699600	53.780800	0.000000	0.000000	0.000000	
 1779	34.402569	-2.264080	-5.742836	-0.028084	-0.116739	-0.073807	-0.324369	0.253363	-1.241591	-65.713356	-85.768867	54.370716	0.000000	0.000000	0.000000	
 1780	26.542059	-5.235196	-3.667945	-0.003862	0.068321	0.106603	-0.321938	0.258254	-1.251688	-65.581474	-85.700027	54.252106	0.000000	0.000000	0.000000	
 1781	10.799241	0.095503	-1.772071	0.041680	0.142440	0.235162	-0.325247	0.263148	-1.263151	-65.374741	-85.560127	54.070969	0.000000	0.000000	0.000000	
 1782	10.286104	-1.314645	2.773359	0.111456	0.179171	-0.015385	-0.322720	0.268808	-1.276659	-64.076767	-85.527229	52.836582	0.000000	0.000000	0.000000	
 1783	18.576241	-1.121016	5.168792	0.144256	0.073491	-0.228069	-0.321829	0.270025	-1.283472	-62.755978	-85.628410	51.597294	0.000000	0.000000	0.000000	
 1784	15.558413	-0.549390	5.052931	0.130126	-0.018237	-0.104791	-0.321531	0.271994	-1.289076	-62.443691	-85.689507	51.355957	0.000000	0.000000	0.000000	
 1785	14.604378	1.856999	4.267173	0.050713	0.062698	0.004999	-0.323890	0.273103	-1.294093	-62.015602	-85.673775	50.958340	0.000000	0.000000	0.000000	
 1786	13.282705	2.100445	5.824324	-0.012449	0.052985	0.237142	-0.329004	0.277135	-1.304601	-62.500164	-85.542374	51.438160	0.000000	0.000000	0.000000	
 1787	8.197815	0.988777	6.402402	0.004255	0.055228	0.210294	-0.332985	0.279272	-1.310665	-62.793823	-85.463570	51.738052	0.000000	0.000000	0.000000	
 1788	4.778615	-0.343260	7.582296	0.003763	0.061027	0.079246	-0.336513	0.280171	-1.312972	-62.666740	-85.410179	51.614693	0.000000	0.000000	0.000000	
 1789	5.810157	0.125231	7.107959	0.038233	0.043804	-0.095070	-0.340145	0.278078	-1.311762	-61.908661	-85.485420	50.879635	0.000000	0.000000	0.000000	
 1790	8.125940	-0.334700	6.320364	0.047124	0.087875	-0.200383	-0.344520	0.276319	-1.311250	-60.615135	-85.564888	49.615650	0.000000	0.000000	0.000000	
 1791	8.338881	1.674251	5.533783	0.007529	0.096075	-0.167775	-0.345632	0.274052	-1.310146	-58.593979	-85.723862	47.599876	0.000000	0.000000	0.000000	
 1792	5.909236	0.272246	4.518536	-0.014206	0.038551	0.024890	-0.352044	0.271397	-1.304563	-58.451336	-85.703201	47.460377	0.000000	0.000000	0.000000	
 1793	-0.675932	-0.312747	4.320618	-0.087334	-0.143554	-0.034539	-0.356308	0.267168	-1.297076	-59.305836	-85.766060	48.269646	0.000000	0.000000	0.000000	
 1794	-6.112727	-0.614001	0.216076	0.049652	-0.463431	0.094130	-0.363793	0.260222	-1.280481	-62.807663	-85.850426	51.838608	0.000000	0.000000	0.000000	
 1795	-0.782101	-0.609762	-10.800584	-0.262632	0.535579	0.346293	-0.365019	0.257165	-1.271670	-60.548447	-85.544411	49.425083	0.000000	0.000000	0.000000	
 1796	16.165375	-2.829399	-16.398802	-0.014626	0.008389	-0.533512	-0.366914	0.255359	-1.271434	-58.451809	-85.808426	47.348465	0.000000	0.000000	0.000000	
 1797	8.489959	1.186036	-15.094815	0.157267	0.150766	-0.797953	-0.362933	0.252519	-1.271749	-53.714455	-86.143219	42.692326	0.000000	0.000000	0.000000	
 1798	16.814486	-6.216941	-11.737760	0.025594	0.082070	-0.287355	-0.362443	0.254863	-1.279571	-51.632862	-86.248695	40.632698	0.000000	0.000000	0.000000	
 1799	10.617139	-6.831204	-6.359476	0.013928	0.071587	0.155863	-0.360069	0.260039	-1.288286	-51.969460	-86.157059	40.980587	0.000000	0.000000	0.000000	
 1800	5.537702	-7.955147	-2.022085	0.166866	0.094343	0.238545	-0.359515	0.266463	-1.297016	-52.470108	-86.018967	41.570122	0.000000	0.000000	0.000000	
 1801	3.674892	-11.569781	1.153374	0.058512	0.007870	0.091509	-0.361249	0.269266	-1.298528	-52.850765	-85.979881	41.987808	0.000000	0.000000	0.000000	
 1802	4.277455	-9.138749	3.091955	0.044875	0.034549	-0.154817	-0.358805	0.274013	-1.304333	-51.819832	-86.041061	40.963238	0.000000	0.000000	0.000000	
 1803	9.286770	-6.586884	3.072844	-0.100805	0.053601	-0.583556	-0.353249	0.277573	-1.307851	-48.345638	-86.283485	37.425812	0.000000	0.000000	0.000000	
 1804	12.844016	-1.608137	4.107925	0.011538	0.083075	0.304310	-0.353927	0.283579	-1.309926	-49.518261	-86.123795	38.578209	0.000000	0.000000	0.000000	
 1805	13.118298	1.796404	5.498617	-0.002866	-0.017534	0.218739	-0.355718	0.286687	-1.307650	-50.802620	-86.037483	39.866470	0.000000	0.000000	0.000000	
 1806	10.491927	1.499879	6.485332	-0.050665	-0.082277	0.363370	-0.360118	0.292014	-1.306585	-53.175968	-85.905502	42.183285	0.000000	0.000000	0.000000	
 1807	9.654942	0.184996	6.701294	-0.019380	0.015461	0.083323	-0.361385	0.292901	-1.298690	-53.490768	-85.867012	42.490265	0.000000	0.000000	0.000000	
 1808	7.587811	-0.624192	7.246444	0.025953	0.151158	-0.334445	-0.360502	0.293107	-1.295737	-50.867195	-85.968353	39.838829	0.000000	0.000000	0.000000	
 1809	8.128744	1.538568	6.770013	0.016152	0.139726	-0.335044	-0.364581	0.292086	-1.289524	-48.171360	-86.073364	37.148361	0.000000	0.000000	0.000000	
 1810	9.195139	2.489600	6.284937	-0.038181	-0.048202	0.073035	-0.365068	0.291097	-1.279600	-48.891148	-86.063347	37.813896	0.000000	0.000000	0.000000	
 1811	7.055228	5.349556	4.469938	-0.263695	-0.447781	0.748809	-0.372830	0.290329	-1.265751	-54.313854	-86.073204	43.107639	0.000000	0.000000	0.000000	
 1812	9.655500	18.510111	5.468709	-0.372190	-0.428052	0.664130	-0.379306	0.288916	-1.249135	-60.390236	-85.887947	48.979153	0.000000	0.000000	0.000000	
 1813	13.549901	22.079487	4.629248	0.070239	0.068312	-0.006864	-0.377982	0.284324	-1.242016	-59.853455	-85.874954	48.483864	0.000000	0.000000	0.000000	
 1814	9.826862	6.316581	0.632882	0.121291	0.127741	-0.038252	-0.384001	0.279201	-1.231684	-58.759766	-85.859505	47.449390	0.000000	0.000000	0.000000	
 1815	15.849421	-9.691788	-10.544129	0.311272	0.667567	-0.923738	-0.387496	0.271193	-1.225490	-49.788242	-86.069603	38.636993	0.000000	0.000000	0.000000	
 1816	4.409106	-21.616779	-20.234810	0.234420	0.205093	-1.178793	-0.377508	0.264417	-1.223175	-41.080143	-86.472496	30.026447	0.000000	0.000000	0.000000	
 1817	2.323783	-8.641951	-17.395926	-0.270845	-0.506392	1.271146	-0.392969	0.269239	-1.212814	-52.260090	-86.143448	41.076473	0.000000	0.000000	0.000000	
 1818	13.163225	11.613011	-9.294643	-0.606537	-0.837008	1.196096	-0.394937	0.274882	-1.211327	-63.589149	-85.818993	52.093529	0.000000	0.000000	0.000000	
 1819	15.737085	29.084146	-1.518364	-0.197246	-0.044927	-0.286558	-0.386464	0.276631	-1.213785	-62.998398	-85.980309	51.390484	0.000000	0.000000	0.000000	
 1820	10.734354	11.543792	-1.962172	0.277711	0.106910	0.292985	-0.382497	0.281535	-1.224698	-63.142014	-85.805939	51.677410	0.000000	0.000000	0.000000	
 1821	15.365386	-0.073940	-1.998597	0.170519	0.579904	-1.036418	-0.376470	0.284163	-1.240431	-54.631943	-86.147240	43.246887	0.000000	0.000000	0.000000	
 1822	7.444067	3.370364	1.701977	0.153903	0.512732	-1.046364	-0.368914	0.285215	-1.260121	-45.120506	-86.420349	33.770428	0.000000	0.000000	0.000000	
 1823	3.657591	4.037401	4.139599	-0.050349	-0.124907	0.267193	-0.371235	0.288839	-1.270562	-47.628765	-86.364189	36.257317	0.000000	0.000000	0.000000	
 1824	6.885616	2.326056	5.834390	-0.028613	-0.505293	1.343466	-0.364395	0.294379	-1.279312	-57.985939	-85.927315	46.604698	0.000000	0.000000	0.000000	
 1825	12.885990	4.008222	5.471615	-0.055524	-0.197501	0.636831	-0.367204	0.294831	-1.281784	-61.842812	-85.672165	50.442562	0.000000	0.000000	0.000000	
 1826	11.556520	7.056708	6.759577	-0.051624	0.067980	-0.086596	-0.366038	0.295360	-1.287922	-61.107658	-85.700211	49.668190	0.000000	0.000000	0.000000	
 1827	10.082314	0.907606	6.069880	0.082464	0.125797	0.172478	-0.365330	0.294312	-1.293088	-60.847961	-85.587318	49.457741	0.000000	0.000000	0.000000	
 1828	11.614777	-0.477920	6.722445	0.022126	0.206692	-0.315355	-0.360320	0.291793	-1.299208	-58.299107	-85.686234	46.910400	0.000000	0.000000	0.000000	
 1829	8.255744	-0.262398	7.258638	-0.047581	0.134403	-0.226505	-0.361594	0.286679	-1.309019	-56.438301	-85.771255	45.020054	0.000000	0.000000	0.000000	
 1830	7.307006	-1.538418	6.339962	0.044515	0.161510	-0.211147	-0.359711	0.282943	-1.311139	-54.440937	-85.821472	43.059391	0.000000	0.000000	0.000000	
 1831	9.314447	-2.717548	5.403018	0.006259	0.289427	-0.651904	-0.354990	0.277997	-1.307544	-49.264801	-86.026352	37.876766	0.000000	0.000000	0.000000	
 1832	11.083987	-5.912036	3.814399	0.036345	0.056490	-0.661179	-0.353269	0.270335	-1.303942	-45.048462	-86.285339	33.689430	0.000000	0.000000	0.000000	
 1833	9.014147	-17.302019	2.809578	0.135372	-0.021195	0.710048	-0.363877	0.266509	-1.294732	-49.199059	-85.998466	37.929695	0.000000	0.000000	0.000000	
 1834	6.219991	-16.642626	1.431424	-0.128655	-0.009459	-0.086607	-0.363255	0.260370	-1.285961	-48.857841	-86.042557	37.547508	0.000000	0.000000	0.000000	
 1835	7.045996	5.487965	-13.456381	-0.685293	-0.172184	0.044936	-0.365113	0.257643	-1.277158	-50.578739	-86.090103	38.881432	0.000000	0.000000	0.000000	
 1836	11.574962	4.355909	-18.624065	-0.150713	-0.831470	2.768646	-0.386100	0.261770	-1.263881	-66.517380	-84.977898	54.847042	0.000000	0.000000	0.000000	
 1837	13.243583	8.976894	-16.054108	-0.114489	0.001961	-0.803008	-0.369170	0.259840	-1.266725	-64.301201	-85.399010	52.559750	0.000000	0.000000	0.000000	
 1838	24.767229	-2.130687	-11.837472	0.147628	0.398920	-0.707449	-0.365554	0.260135	-1.276753	-59.193787	-85.651161	47.554424	0.000000	0.000000	0.000000	
 1839	20.345076	-1.972960	-7.221589	0.224036	0.462295	-1.634404	-0.369979	0.257829	-1.291038	-48.192657	-86.254921	36.657333	0.000000	0.000000	0.000000	
 1840	14.056159	-12.708959	-2.979896	0.154587	0.077302	0.183351	-0.364122	0.260683	-1.299380	-48.648560	-86.150017	37.221699	0.000000	0.000000	0.000000	
 1841	7.248339	-8.321222	0.937557	0.062779	0.071713	0.105518	-0.361811	0.264086	-1.311759	-48.758694	-86.093224	37.370590	0.000000	0.000000	0.000000	
 1842	9.854856	-2.957091	2.949304	-0.072221	0.159233	-0.316663	-0.358639	0.267129	-1.321546	-45.983124	-86.168015	34.566029	0.000000	0.000000	0.000000	
 1843	14.739720	0.227055	3.576759	0.022812	-0.068979	0.277165	-0.363078	0.271863	-1.329436	-47.988960	-86.082596	36.592098	0.000000	0.000000	0.000000	
 1844	15.933760	2.273845	4.248774	0.028052	-0.063184	0.251212	-0.367851	0.277588	-1.334213	-49.729301	-86.001083	38.358311	0.000000	0.000000	0.000000	
 1845	15.802499	2.819176	4.959441	0.026714	0.017934	0.216175	-0.371837	0.278306	-1.335679	-50.717007	-85.902802	39.366375	0.000000	0.000000	0.000000	
 1846	10.178506	1.433202	5.962072	0.013715	0.028680	0.125488	-0.372894	0.278593	-1.341887	-51.155552	-85.839699	39.831165	0.000000	0.000000	0.000000	
 1847	7.983355	0.572451	7.336286	0.015534	0.118067	-0.026436	-0.375873	0.277545	-1.342861	-50.261387	-85.828522	38.946262	0.000000	0.000000	0.000000	
 1848	9.308411	0.447933	7.246172	-0.000276	0.162410	-0.359218	-0.377775	0.276117	-1.345879	-47.403942	-85.925308	36.099781	0.000000	0.000000	0.000000	
 1849	7.385265	-0.004669	6.936011	0.022545	0.196489	-0.577117	-0.384961	0.273314	-1.345821	-42.036316	-86.213997	30.738630	0.000000	0.000000	0.000000	
 1850	6.835913	0.911806	6.247459	-0.050358	0.202224	-0.629055	-0.387287	0.269592	-1.346685	-36.624069	-86.355972	25.305317	0.000000	0.000000	0.000000	
 1851	5.305401	-0.852382	4.766341	-0.006850	0.065725	-0.157885	-0.387445	0.264307	-1.339457	-35.086071	-86.383102	23.762926	0.000000	0.000000	0.000000	
 1852	-0.665077	-1.017820	5.744546	-0.076325	-0.235055	-0.126126	-0.391621	0.260533	-1.332126	-35.413925	-86.537735	24.078798	0.000000	0.000000	0.000000	
 1853	-10.842258	0.532393	4.024490	0.000939	-0.304717	0.096561	-0.397643	0.253084	-1.316192	-37.836761	-86.651108	26.509207	0.000000	0.000000	0.000000	
 1854	-3.909279	0.691427	1.946273	-0.041086	-0.024669	0.668124	-0.399854	0.252590	-1.303036	-42.816967	-86.416946	31.510967	0.000000	0.000000	0.000000	
 1855	16.980396	-3.018843	-2.966565	-0.136729	0.399260	0.366585	-0.401835	0.251069	-1.294889	-42.858212	-86.109634	31.476364	0.000000	0.000000	0.000000	
 1856	21.198814	5.981368	-19.158745	-0.133455	-0.031408	-0.920209	-0.400973	0.244908	-1.293844	-36.858524	-86.464867	25.429417	0.000000	0.000000	0.000000	
 1857	2.396490	0.746710	-14.768783	0.045632	-0.059474	-0.138725	-0.404232	0.244038	-1.295337	-36.095928	-86.543137	24.694172	0.000000	0.000000	0.000000	
 1858	6.759965	1.776386	-12.321187	-0.054818	0.193064	0.267695	-0.405248	0.248291	-1.303316	-37.034679	-86.365883	25.632654	0.000000	0.000000	0.000000	
 1859	1.498254	-0.199215	-5.387300	-0.161489	-0.042251	0.284812	-0.401423	0.253127	-1.314579	-39.339176	-86.288177	27.851759	0.000000	0.000000	0.000000	
 1860	-2.295898	-0.946831	0.610516	0.105137	-0.138977	-0.083480	-0.399654	0.254038	-1.318282	-39.476685	-86.383080	28.075388	0.000000	0.000000	0.000000	
 1861	-2.723700	-5.153170	2.124506	0.075263	0.031035	-0.379608	-0.393611	0.256870	-1.324729	-36.476364	-86.507446	25.115086	0.000000	0.000000	0.000000	
 1862	-1.672097	-6.033917	2.308327	0.022997	-0.029315	0.289967	-0.393267	0.262490	-1.332114	-38.743179	-86.422333	27.410704	0.000000	0.000000	0.000000	
 1863	3.903480	-3.214915	4.108070	0.008586	0.149171	0.184248	-0.385524	0.266699	-1.340363	-39.164764	-86.294136	27.840658	0.000000	0.000000	0.000000	
 1864	13.674067	1.632443	3.406091	0.013139	-0.036988	0.368594	-0.378907	0.269959	-1.343516	-41.794331	-86.176155	30.494207	0.000000	0.000000	0.000000	
