18786	9.457886	1.356893	6.377105	-0.104697	0.062487	-0.100293	-0.404038	0.255811	-1.270737	-101.780998	-87.364792	88.320412	0.000000	0.000000	0.000000	
18787	7.739947	-0.314158	6.888360	-0.084420	0.062542	-0.106613	-0.399589	0.257028	-1.274306	-101.369072	-87.451866	87.867195	0.000000	0.000000	0.000000	
18788	6.659233	-1.190866	6.821795	-0.087708	-0.011408	-0.046305	-0.396951	0.254364	-1.269565	-101.852745	-87.483292	88.315704	0.000000	0.000000	0.000000	
18789	7.854475	-1.985036	6.518988	-0.050531	0.007024	0.053495	-0.392328	0.254789	-1.269084	-101.557625	-87.472633	87.999138	0.000000	0.000000	0.000000	
18790	14.692274	-2.548115	5.418370	-0.127235	0.011710	-0.042655	-0.391553	0.253648	-1.263333	-101.762863	-87.504669	88.146255	0.000000	0.000000	0.000000	
18791	16.609381	-2.296300	4.891126	-0.077232	0.000642	-0.031962	-0.390589	0.249967	-1.253413	-102.055786	-87.529442	88.402473	0.000000	0.000000	0.000000	
18792	20.431904	-0.848444	3.594296	-0.074444	0.053908	0.033118	-0.391174	0.246815	-1.245555	-101.481346	-87.523903	87.800201	0.000000	0.000000	0.000000	
18793	26.584560	-0.834669	2.266285	-0.036222	-0.015736	0.011110	-0.392141	0.242403	-1.234524	-101.847900	-87.522614	88.153641	0.000000	0.000000	0.000000	
18794	18.651480	1.414958	0.115507	-0.028890	-0.052221	0.065737	-0.395461	0.237169	-1.222905	-102.525124	-87.486160	88.830948	0.000000	0.000000	0.000000	
18795	3.465366	0.174777	-8.014532	-0.042690	-0.197888	-0.062019	-0.399794	0.231166	-1.206590	-105.326378	-87.503792	91.617912	0.000000	0.000000	0.000000	
18796	-8.044607	3.749963	-18.041330	0.042132	-0.205721	-0.196744	-0.398589	0.225334	-1.197744	-108.889107	-87.582878	95.224495	0.000000	0.000000	0.000000	
18797	-2.441588	1.471131	-15.866598	-0.188097	0.281384	0.075803	-0.396761	0.228873	-1.203861	-105.224968	-87.594742	91.456558	0.000000	0.000000	0.000000	
18798	25.239504	2.968216	-11.156655	0.005926	0.011517	0.623867	-0.394300	0.232680	-1.207579	-103.292984	-87.256279	89.541740	0.000000	0.000000	0.000000	
18799	22.519888	5.591527	-7.297074	0.031806	-0.028337	0.116995	-0.392811	0.235290	-1.216106	-103.438179	-87.193848	89.712654	0.000000	0.000000	0.000000	
18800	18.954906	6.041860	-4.428635	-0.001993	0.089314	0.059361	-0.390363	0.238826	-1.227460	-102.423149	-87.178726	88.710632	0.000000	0.000000	0.000000	
18801	13.134862	5.356053	-0.545120	-0.024559	0.133135	-0.093966	-0.385030	0.243506	-1.241582	-101.288017	-87.254219	87.567375	0.000000	0.000000	0.000000	
18802	7.235602	4.614380	3.120660	-0.013255	0.134924	-0.073556	-0.381991	0.245034	-1.253318	-100.011162	-87.316811	86.296761	0.000000	0.000000	0.000000	
18803	6.022987	5.018789	5.417053	-0.000085	0.077813	0.022824	-0.378552	0.246417	-1.265725	-100.068001	-87.420448	86.359024	0.000000	0.000000	0.000000	
18804	6.573518	3.779159	6.000763	-0.005273	0.067501	0.035591	-0.376147	0.247402	-1.273426	-99.309204	-87.413872	85.612068	0.000000	0.000000	0.000000	
18805	9.480156	4.330013	6.165201	-0.039023	0.046056	0.065100	-0.374545	0.248309	-1.280135	-98.791260	-87.390404	85.078514	0.000000	0.000000	0.000000	
18806	12.327497	1.172570	5.990459	0.019423	0.087218	0.176907	-0.375212	0.245975	-1.282256	-97.552406	-87.304390	83.865845	0.000000	0.000000	0.000000	
18807	13.190056	1.297734	5.724291	-0.065731	0.061026	-0.135036	-0.370508	0.245643	-1.289762	-97.203789	-87.393494	83.486465	0.000000	0.000000	0.000000	
18808	9.662600	-0.182096	5.997645	-0.058678	0.065084	0.014793	-0.372417	0.240364	-1.289292	-96.551544	-87.396927	82.817398	0.000000	0.000000	0.000000	
18809	9.710292	-2.169709	5.968432	-0.048655	0.046366	-0.226414	-0.371676	0.236618	-1.289550	-96.444572	-87.540100	82.689781	0.000000	0.000000	0.000000	
18810	9.087043	-6.106400	6.185139	0.006958	-0.014417	-0.140423	-0.370901	0.230932	-1.284780	-97.020515	-87.626427	83.288406	0.000000	0.000000	0.000000	
18811	8.218555	-11.156426	5.401870	0.051831	0.051487	0.086650	-0.374125	0.226895	-1.277869	-96.309685	-87.588326	82.613998	0.000000	0.000000	0.000000	
18812	6.805365	-20.976446	5.626940	0.058782	0.059334	0.445258	-0.380127	0.222840	-1.267646	-95.089882	-87.345360	81.445190	0.000000	0.000000	0.000000	
18813	9.334323	-15.654463	3.670973	-0.187212	-0.029808	-0.307293	-0.380364	0.217554	-1.256959	-96.106773	-87.526497	82.363052	0.000000	0.000000	0.000000	
18814	9.875422	-2.330386	0.688557	-0.199515	0.049010	-0.105316	-0.383934	0.212594	-1.243982	-95.871384	-87.596924	82.032578	0.000000	0.000000	0.000000	
18815	10.977962	7.158622	-11.150035	-0.261175	-0.104094	0.456395	-0.389876	0.210708	-1.232169	-96.856354	-87.337936	82.876038	0.000000	0.000000	0.000000	
18816	12.318418	22.398266	-24.130091	0.138241	-0.282641	-0.312224	-0.388858	0.204606	-1.222996	-101.100677	-87.496582	87.223717	0.000000	0.000000	0.000000	
18817	3.182716	0.795547	-17.439667	0.232765	0.146748	0.033231	-0.390070	0.203844	-1.224578	-99.163261	-87.499710	85.425255	0.000000	0.000000	0.000000	
18818	15.504418	-17.553347	-10.536791	0.058412	-0.027349	-0.367881	-0.389202	0.203613	-1.229985	-100.534363	-87.711716	86.849609	0.000000	0.000000	0.000000	
18819	14.473795	-17.440409	-4.806025	0.000826	0.096234	0.057102	-0.384906	0.206712	-1.239605	-99.220619	-87.695938	85.542595	0.000000	0.000000	0.000000	
18820	8.355855	-10.155802	-1.380568	0.050887	0.143030	0.238868	-0.382312	0.213157	-1.252735	-96.928757	-87.579147	83.295807	0.000000	0.000000	0.000000	
18821	4.435883	-4.061472	0.854809	-0.082942	-0.033997	-0.135580	-0.376869	0.218252	-1.264638	-97.855537	-87.660835	84.183128	0.000000	0.000000	0.000000	
18822	5.944090	-6.293997	2.399764	0.142732	0.007000	0.161297	-0.377126	0.221614	-1.269971	-97.547913	-87.577065	83.974220	0.000000	0.000000	0.000000	
18823	8.401631	-13.109143	4.654363	0.146900	0.025533	0.351905	-0.374381	0.230379	-1.278452	-96.722008	-87.386017	83.239090	0.000000	0.000000	0.000000	
18824	8.051117	-8.229111	5.175142	-0.124082	-0.042713	-0.245647	-0.374267	0.232862	-1.281257	-97.898621	-87.529831	84.361641	0.000000	0.000000	0.000000	
18825	11.595090	-0.196234	5.493825	-0.160191	0.085253	-0.012593	-0.368819	0.237991	-1.286549	-97.045937	-87.549850	83.423615	0.000000	0.000000	0.000000	
18826	11.910992	1.322162	6.629416	-0.079955	-0.023326	0.290076	-0.371529	0.242977	-1.288004	-97.084702	-87.390625	83.432388	0.000000	0.000000	0.000000	
18827	8.973692	2.897474	6.674519	-0.099833	-0.065514	0.004020	-0.370216	0.246003	-1.287031	-98.082985	-87.388748	84.381813	0.000000	0.000000	0.000000	
18828	9.192048	2.882586	6.621397	0.008767	-0.031360	0.021174	-0.373009	0.247468	-1.282659	-98.582405	-87.381332	84.902168	0.000000	0.000000	0.000000	
18829	10.494984	-0.194519	6.501744	0.005147	-0.002393	-0.182592	-0.374699	0.248022	-1.278283	-99.107613	-87.490906	85.438217	0.000000	0.000000	0.000000	
18830	10.977166	0.271788	5.690667	-0.057750	-0.010876	0.013872	-0.376399	0.246848	-1.270907	-99.414864	-87.489136	85.728012	0.000000	0.000000	0.000000	
18831	10.292530	1.870500	5.298523	-0.086389	-0.050575	0.102831	-0.379152	0.247333	-1.263172	-99.997368	-87.432220	86.268951	0.000000	0.000000	0.000000	
18832	10.693799	5.729022	3.672062	-0.142791	-0.099627	0.220922	-0.384887	0.244486	-1.248499	-100.957939	-87.304291	87.164490	0.000000	0.000000	0.000000	
18833	7.854213	16.433144	2.552201	-0.075393	-0.162052	-0.638384	-0.386661	0.239270	-1.238192	-105.093010	-87.646530	91.267647	0.000000	0.000000	0.000000	
18834	9.845470	16.736181	1.095590	0.030653	0.089234	0.394992	-0.388531	0.235564	-1.224792	-102.823547	-87.445633	89.029892	0.000000	0.000000	0.000000	
18835	10.008878	-4.698104	-10.415712	0.479822	0.231565	0.083077	-0.392202	0.230617	-1.213344	-99.592300	-87.431686	86.077934	0.000000	0.000000	0.000000	
18836	5.350672	-13.085015	-17.649954	0.075182	-0.126726	0.324802	-0.397472	0.226475	-1.201578	-100.542320	-87.242722	87.087708	0.000000	0.000000	0.000000	
18837	0.611936	-4.812996	-15.655509	-0.130513	-0.061956	0.159011	-0.396754	0.230175	-1.203144	-101.128929	-87.153412	87.607468	0.000000	0.000000	0.000000	
18838	10.071775	7.672884	-11.492712	-0.331203	0.014602	-0.281880	-0.393537	0.231625	-1.208097	-101.972023	-87.320091	88.277336	0.000000	0.000000	0.000000	
18839	9.513101	8.588405	-6.688068	-0.009794	0.007482	-0.084773	-0.389166	0.236208	-1.216316	-102.273918	-87.375267	88.581253	0.000000	0.000000	0.000000	
18840	2.886161	3.101159	-1.982235	0.099042	0.081070	0.023933	-0.384425	0.239113	-1.222879	-101.325943	-87.378075	87.703552	0.000000	0.000000	0.000000	
18841	1.584554	-0.462499	1.045178	0.085137	0.101212	-0.139797	-0.377928	0.242685	-1.231407	-100.513268	-87.474609	86.946205	0.000000	0.000000	0.000000	
18842	2.759122	-1.188679	3.255347	0.048982	0.039636	-0.222298	-0.371703	0.245925	-1.240123	-100.681358	-87.610878	87.156212	0.000000	0.000000	0.000000	
18843	4.952551	-0.234421	4.911001	-0.040898	0.039333	0.083963	-0.368484	0.249802	-1.244496	-100.155167	-87.574913	86.613403	0.000000	0.000000	0.000000	
18844	7.979684	1.722934	5.626226	-0.131872	-0.041630	0.253342	-0.364870	0.253208	-1.248702	-100.343491	-87.434784	86.740112	0.000000	0.000000	0.000000	
18845	8.975712	3.555415	6.451651	-0.114570	0.005282	-0.013531	-0.360532	0.254384	-1.249903	-100.544899	-87.451347	86.883316	0.000000	0.000000	0.000000	
18846	8.634963	2.414454	6.693884	-0.073730	0.007951	0.022639	-0.357275	0.255003	-1.248777	-100.597107	-87.446335	86.907356	0.000000	0.000000	0.000000	
18847	7.238432	0.353505	5.809352	-0.068239	0.052864	-0.075723	-0.352565	0.254869	-1.247972	-100.172813	-87.522232	86.451088	0.000000	0.000000	0.000000	
18848	8.709491	-0.633243	6.390982	-0.039028	0.083613	-0.200747	-0.350177	0.252035	-1.241377	-99.718811	-87.650780	85.988510	0.000000	0.000000	0.000000	
18849	12.997590	-2.639247	5.869687	-0.062870	-0.008400	-0.105147	-0.346296	0.250586	-1.236057	-100.305328	-87.716515	86.546776	0.000000	0.000000	0.000000	
18850	15.009553	-3.299779	5.798556	-0.052693	0.004411	-0.085095	-0.345291	0.246795	-1.226987	-100.683952	-87.771828	86.910011	0.000000	0.000000	0.000000	
18851	24.863497	-2.136540	5.416915	-0.095513	0.035979	-0.019067	-0.345841	0.244009	-1.218270	-100.455971	-87.793274	86.634415	0.000000	0.000000	0.000000	
18852	28.569134	-1.179993	5.084394	-0.021406	-0.019208	0.009812	-0.348540	0.239324	-1.206617	-100.912750	-87.792595	87.094322	0.000000	0.000000	0.000000	
18853	19.265432	1.574256	0.933179	-0.043299	-0.025347	0.105183	-0.354246	0.233869	-1.192698	-101.193840	-87.737572	87.358116	0.000000	0.000000	0.000000	
18854	11.548559	0.769125	-0.579775	-0.014643	0.058466	0.003743	-0.359586	0.227901	-1.180308	-100.544357	-87.748650	86.715645	0.000000	0.000000	0.000000	
18855	3.616639	1.808086	-4.371798	-0.061868	-0.049554	0.024023	-0.363556	0.223957	-1.170873	-101.394844	-87.737053	87.538658	0.000000	0.000000	0.000000	
18856	-8.420461	1.716641	-20.419275	0.119193	0.092478	-0.040689	-0.364956	0.217787	-1.157194	-100.298218	-87.776787	86.525543	0.000000	0.000000	0.000000	
18857	-2.496978	-2.012730	-12.726888	-0.072663	-0.002698	0.280163	-0.363962	0.220160	-1.160486	-99.859482	-87.625931	86.052101	0.000000	0.000000	0.000000	
18858	19.650949	-6.658689	-11.103529	-0.100892	0.072580	-0.234012	-0.358372	0.222207	-1.163322	-99.642471	-87.772125	85.792351	0.000000	0.000000	0.000000	
18859	36.830902	-1.521399	-5.025547	-0.033229	-0.045429	0.072252	-0.353878	0.226181	-1.171894	-100.317375	-87.733826	86.456047	0.000000	0.000000	0.000000	
18860	27.514412	0.846041	-3.976602	0.019019	0.023399	0.127467	-0.351076	0.229951	-1.180011	-99.840210	-87.671234	86.004089	0.000000	0.000000	0.000000	
18861	15.182300	1.777354	-1.531915	0.021536	0.153727	0.085123	-0.348776	0.236274	-1.195017	-97.695877	-87.643730	83.877625	0.000000	0.000000	0.000000	
18862	13.870356	-1.275414	2.486419	0.082207	0.150201	-0.039418	-0.345249	0.239968	-1.207015	-95.786827	-87.683662	82.028053	0.000000	0.000000	0.000000	
18863	17.011045	-2.103334	5.447775	0.004781	0.035739	0.033608	-0.345897	0.244652	-1.219947	-95.401443	-87.674095	81.652420	0.000000	0.000000	0.000000	
18864	17.663748	-0.042623	6.335832	0.041238	-0.056886	0.078893	-0.346815	0.247275	-1.229897	-96.221718	-87.633331	82.510986	0.000000	0.000000	0.000000	
18865	11.485509	1.344268	4.928794	-0.015890	-0.040126	0.225189	-0.350252	0.251279	-1.236825	-96.590782	-87.510674	82.878593	0.000000	0.000000	0.000000	
18866	11.543638	2.093936	6.034661	-0.041295	0.036146	0.143141	-0.352892	0.253409	-1.243616	-96.095879	-87.438896	82.373535	0.000000	0.000000	0.000000	
18867	9.177915	1.458412	6.098408	-0.006212	0.070700	0.043821	-0.355254	0.254924	-1.249401	-95.254768	-87.429367	81.535416	0.000000	0.000000	0.000000	
18868	5.724840	-0.413262	7.266271	0.007362	0.045911	-0.038460	-0.360328	0.253718	-1.250256	-94.854767	-87.461235	81.153572	0.000000	0.000000	0.000000	
18869	6.612062	-1.475516	6.522733	0.040917	0.031293	0.018384	-0.363016	0.253964	-1.252019	-93.747429	-87.494316	80.077538	0.000000	0.000000	0.000000	
18870	8.402478	-2.288955	6.065946	-0.004749	0.001922	0.031623	-0.367632	0.250656	-1.247159	-93.844536	-87.484062	80.186584	0.000000	0.000000	0.000000	
18871	8.449252	-1.114827	5.400292	-0.007422	0.017426	0.076994	-0.372121	0.249769	-1.245107	-91.592941	-87.501595	77.940002	0.000000	0.000000	0.000000	
18872	5.821616	-0.639508	4.696978	-0.003810	0.029572	0.002009	-0.377586	0.245355	-1.237422	-91.346046	-87.508904	77.705673	0.000000	0.000000	0.000000	
18873	-0.341040	0.556789	3.796189	0.011957	-0.198058	-0.014236	-0.382910	0.241160	-1.226675	-94.098106	-87.519669	80.474518	0.000000	0.000000	0.000000	
18874	-8.614494	3.035105	1.175473	0.111790	-0.272253	0.024844	-0.389591	0.233196	-1.208619	-97.721008	-87.496948	84.180511	0.000000	0.000000	0.000000	
18875	0.011196	0.605187	-9.097330	-0.222460	0.600717	0.029279	-0.389326	0.230514	-1.202758	-89.715073	-87.521065	76.047455	0.000000	0.000000	0.000000	
18876	15.094218	-4.715626	-17.492594	0.039384	-0.167687	-0.207032	-0.390154	0.225843	-1.194781	-92.158516	-87.646210	78.531708	0.000000	0.000000	0.000000	
18877	10.104233	-6.102307	-16.238117	0.071609	-0.123408	0.110297	-0.392390	0.227239	-1.195820	-93.886452	-87.587234	80.309532	0.000000	0.000000	0.000000	
18878	18.195705	-7.269382	-12.419542	-0.036904	0.095590	0.025578	-0.391774	0.229811	-1.202168	-92.742096	-87.583588	79.158035	0.000000	0.000000	0.000000	
18879	12.265324	-4.718437	-7.050867	0.027441	0.131653	0.072087	-0.389831	0.236867	-1.213603	-91.068451	-87.552780	77.505936	0.000000	0.000000	0.000000	
18880	4.411394	-4.894643	-1.746232	0.176168	0.066830	0.161243	-0.388961	0.240971	-1.220917	-90.201141	-87.468948	76.752342	0.000000	0.000000	0.000000	
18881	2.304179	-8.700175	2.467634	0.154047	-0.012936	0.343041	-0.388448	0.247272	-1.226651	-90.738953	-87.267929	77.385605	0.000000	0.000000	0.000000	
18882	2.094906	-8.169117	4.019049	0.038111	0.010414	-0.147572	-0.385042	0.250605	-1.231204	-90.740852	-87.360657	77.421890	0.000000	0.000000	0.000000	
18883	6.608861	-5.608644	4.319922	-0.163552	0.000895	-0.456923	-0.385045	0.254877	-1.237690	-92.231834	-87.474182	78.825584	0.000000	0.000000	0.000000	
18884	13.342093	-0.514789	4.955007	-0.100706	0.011182	0.325358	-0.383295	0.259573	-1.237504	-92.129807	-87.296082	78.678291	0.000000	0.000000	0.000000	
18885	14.590303	1.476725	5.744693	-0.075733	-0.058655	0.142040	-0.384959	0.263005	-1.237958	-92.929070	-87.221100	79.442352	0.000000	0.000000	0.000000	
18886	10.691278	2.167964	6.821926	-0.069939	-0.027509	0.026965	-0.386712	0.264321	-1.234917	-93.405212	-87.212624	79.891327	0.000000	0.000000	0.000000	
18887	7.893967	-0.071086	7.082172	-0.019248	0.020510	-0.119572	-0.386188	0.266380	-1.231791	-93.277351	-87.285454	79.759850	0.000000	0.000000	0.000000	
18888	6.898721	-2.125754	6.846031	0.000590	0.004312	-0.270577	-0.389098	0.262495	-1.220460	-93.562965	-87.448143	80.058167	0.000000	0.000000	0.000000	
18889	8.678113	-1.776643	5.777518	-0.071527	-0.050015	0.086901	-0.389581	0.263235	-1.213502	-94.093704	-87.399292	80.556183	0.000000	0.000000	0.000000	
18890	11.794461	1.521877	5.310018	-0.091698	-0.144420	0.216310	-0.395006	0.260698	-1.201354	-95.830002	-87.276260	82.254189	0.000000	0.000000	0.000000	
18891	11.529109	8.750476	4.041361	-0.229348	-0.063683	-0.114306	-0.395811	0.257431	-1.190963	-97.027504	-87.344673	83.328796	0.000000	0.000000	0.000000	
18892	8.595803	22.280525	5.371347	-0.000965	-0.020511	-0.406733	-0.396470	0.251022	-1.178287	-98.141602	-87.581421	84.456665	0.000000	0.000000	0.000000	
18893	9.971259	14.200246	3.560015	0.058361	0.014871	0.443034	-0.402181	0.247136	-1.165000	-97.302567	-87.338409	83.657616	0.000000	0.000000	0.000000	
18894	11.391598	3.032067	0.623342	0.124711	0.021334	0.222712	-0.406633	0.241266	-1.150040	-96.790260	-87.220619	83.229774	0.000000	0.000000	0.000000	
18895	13.589149	-11.848061	-10.564390	0.326152	0.064934	-0.502803	-0.406060	0.233867	-1.139901	-96.681679	-87.518517	83.315483	0.000000	0.000000	0.000000	
18896	8.431644	-19.730293	-22.884531	-0.116560	-0.284662	0.341954	-0.414294	0.230677	-1.128359	-99.853203	-87.308296	86.436989	0.000000	0.000000	0.000000	
18897	2.452931	-2.194963	-18.494823	-0.271376	0.048337	-0.343975	-0.409659	0.231943	-1.129888	-100.329605	-87.514153	86.765556	0.000000	0.000000	0.000000	
18898	17.234095	16.436649	-9.770982	-0.103355	-0.238909	0.552952	-0.409640	0.236614	-1.133480	-102.115906	-87.183525	88.507790	0.000000	0.000000	0.000000	
18899	16.685787	17.987534	-4.615073	-0.029248	0.068794	-0.126357	-0.408727	0.240769	-1.144181	-101.800217	-87.269257	88.182281	0.000000	0.000000	0.000000	
18900	11.380412	6.307951	-1.869208	0.143577	0.140101	0.013527	-0.406323	0.245540	-1.154822	-100.184319	-87.283798	86.658989	0.000000	0.000000	0.000000	
18901	9.411703	0.530522	-0.221209	0.155100	0.194478	-0.112264	-0.403107	0.250417	-1.168319	-98.788033	-87.421677	85.356041	0.000000	0.000000	0.000000	
18902	7.362338	4.340571	2.514044	-0.120116	-0.062506	0.096369	-0.400065	0.255214	-1.181654	-99.596626	-87.368538	86.108246	0.000000	0.000000	0.000000	
18903	5.945857	15.567420	6.040566	-0.020537	0.027739	-0.308892	-0.395223	0.257624	-1.197043	-100.102036	-87.552811	86.609695	0.000000	0.000000	0.000000	
18904	6.361700	11.912049	6.494627	-0.021068	0.094087	0.261784	-0.391020	0.261430	-1.208680	-98.512299	-87.420570	85.018356	0.000000	0.000000	0.000000	
18905	9.416736	5.055225	6.651764	-0.000415	0.040786	0.230749	-0.390623	0.262891	-1.217270	-97.760696	-87.302261	84.273041	0.000000	0.000000	0.000000	
18906	12.691390	-1.998794	6.027798	0.046369	0.138845	0.136742	-0.389900	0.263287	-1.223680	-96.022446	-87.241394	82.571869	0.000000	0.000000	0.000000	
18907	9.668811	-2.498777	5.815989	-0.078638	0.105995	-0.280518	-0.382688	0.263217	-1.235685	-95.241997	-87.419937	81.752823	0.000000	0.000000	0.000000	
18908	11.084210	-4.165218	5.600010	-0.100651	0.027979	0.059182	-0.382497	0.260776	-1.238633	-95.025887	-87.395187	81.492287	0.000000	0.000000	0.000000	
18909	10.953119	-2.054573	5.761307	-0.071724	0.046933	0.177055	-0.381312	0.259613	-1.242532	-94.436516	-87.305931	80.868507	0.000000	0.000000	0.000000	
18910	10.324821	-3.439368	5.474254	-0.016591	0.082359	-0.016341	-0.383312	0.255813	-1.241174	-93.593277	-87.326302	80.029106	0.000000	0.000000	0.000000	
18911	9.985379	-6.185885	5.728966	-0.017398	0.038227	-0.093479	-0.383005	0.252189	-1.239237	-93.323532	-87.390121	79.756454	0.000000	0.000000	0.000000	
18912	8.618714	-8.990849	4.439139	0.025343	0.026282	-0.079066	-0.384771	0.245816	-1.230998	-93.173447	-87.444016	79.635681	0.000000	0.000000	0.000000	
18913	6.123914	-15.268689	3.003778	0.173193	-0.010315	0.513861	-0.387387	0.242287	-1.221174	-92.993500	-87.157722	79.562218	0.000000	0.000000	0.000000	
18914	7.030437	-14.077702	1.186902	-0.156388	-0.006291	-0.181522	-0.392850	0.235493	-1.208473	-93.406151	-87.269188	79.901184	0.000000	0.000000	0.000000	
18915	11.024974	6.506852	-11.228455	-0.637615	-0.097165	0.000668	-0.394802	0.233157	-1.199782	-95.068542	-87.272530	81.207062	0.000000	0.000000	0.000000	
18916	10.212851	12.927783	-19.609674	0.014309	-0.139813	-0.219535	-0.395661	0.228874	-1.192982	-97.204636	-87.396523	83.370438	0.000000	0.000000	0.000000	
