 8128	-3.491379	-17.051197	6.597432	0.277127	0.405451	0.740237	-0.333417	0.294493	-1.395978	-51.280224	-86.168259	39.303211	0.000000	0.000000	0.000000	
 8129	6.990628	-7.152980	6.948506	-0.011304	0.532323	1.458389	-0.332634	0.311334	-1.404907	-54.780212	-85.326035	42.812241	0.000000	0.000000	0.000000	
 8130	11.158523	-9.299732	7.725797	-0.301500	-0.353985	-1.399295	-0.337157	0.307972	-1.404104	-50.623276	-86.095345	38.480652	0.000000	0.000000	0.000000	
 8131	10.864002	1.638571	5.366704	-0.598127	-0.164681	-1.926295	-0.314573	0.306902	-1.404700	-39.157639	-86.954437	26.657051	0.000000	0.000000	0.000000	
 8132	15.649501	-0.491303	4.930858	0.058292	-0.028805	0.753018	-0.329773	0.312639	-1.401350	-45.058807	-86.685028	32.614807	0.000000	0.000000	0.000000	
 8133	8.794006	-1.500448	5.668108	0.082395	-0.087007	-0.736340	-0.322196	0.311558	-1.395497	-40.028309	-87.020226	27.629808	0.000000	0.000000	0.000000	
 8134	4.896070	-2.185546	6.541366	0.117482	0.005512	-0.591524	-0.322527	0.305697	-1.385370	-34.505253	-87.231056	22.172474	0.000000	0.000000	0.000000	
 8135	13.228418	5.691401	6.608149	-0.304224	-0.213070	0.649084	-0.323132	0.311542	-1.378683	-42.072365	-87.104126	29.580336	0.000000	0.000000	0.000000	
 8136	14.987039	3.843548	5.370345	-0.235721	-0.673803	1.742663	-0.342984	0.317024	-1.365162	-59.154053	-86.579781	46.564869	0.000000	0.000000	0.000000	
 8137	12.931821	12.776669	4.820713	-0.209251	-0.125161	-0.521648	-0.336926	0.314249	-1.353387	-57.612598	-86.879997	44.906864	0.000000	0.000000	0.000000	
 8138	10.869124	24.181198	0.757401	0.082612	-0.166617	-0.676804	-0.338185	0.304310	-1.339454	-54.916000	-87.263657	42.276100	0.000000	0.000000	0.000000	
 8139	5.887542	14.941255	0.106387	0.044367	0.176661	0.106761	-0.344984	0.300967	-1.332700	-53.930759	-87.163361	41.321198	0.000000	0.000000	0.000000	
 8140	14.153931	-8.619370	-13.974897	0.534049	0.767705	-0.793368	-0.349053	0.291899	-1.326554	-40.735802	-87.207863	28.429808	0.000000	0.000000	0.000000	
 8141	13.024414	5.638464	-16.423552	-0.029116	0.194633	-2.324104	-0.331153	0.282109	-1.325308	-12.321387	-87.726173	-0.021642	0.000000	0.000000	0.000000	
 8142	7.729558	0.207090	-18.234613	0.208823	-0.120026	1.389670	-0.352404	0.285891	-1.324937	-30.573805	-87.503250	18.379211	0.000000	0.000000	0.000000	
 8143	4.159620	-2.637718	-7.854236	0.448600	0.072048	0.713489	-0.351110	0.292531	-1.331921	-37.009285	-87.301201	25.085100	0.000000	0.000000	0.000000	
 8144	0.274090	-2.875741	-2.254917	0.202173	-0.001869	0.446059	-0.340369	0.294907	-1.334296	-40.966602	-87.149078	29.143698	0.000000	0.000000	0.000000	
 8145	-2.404313	-2.215410	0.832615	0.149285	-0.306865	0.640943	-0.339562	0.300699	-1.335476	-48.423203	-87.023941	36.701603	0.000000	0.000000	0.000000	
 8146	-2.028752	-0.748719	0.395493	-0.033908	-0.182292	0.029378	-0.342710	0.304489	-1.338202	-50.185658	-87.087395	38.423290	0.000000	0.000000	0.000000	
 8147	-0.601071	0.292479	1.537860	-0.226360	0.184878	0.109161	-0.336185	0.308067	-1.345129	-49.523075	-86.979622	37.635998	0.000000	0.000000	0.000000	
 8148	8.500197	-9.592513	6.094526	-0.330655	0.177692	-0.737088	-0.324441	0.310472	-1.351428	-42.449356	-87.221161	30.355223	0.000000	0.000000	0.000000	
 8149	11.867333	-0.438519	6.132278	-0.510455	0.017362	-2.146835	-0.318488	0.299526	-1.350382	-17.593256	-87.851601	5.190545	0.000000	0.000000	0.000000	
 8150	13.118733	-0.048112	6.071090	-0.120630	-0.199218	1.206957	-0.309301	0.307652	-1.348506	-34.734367	-87.654312	22.285313	0.000000	0.000000	0.000000	
 8151	10.690642	1.695826	6.009802	-0.210273	-0.386689	0.627951	-0.313823	0.310662	-1.346138	-44.914421	-87.603447	32.359520	0.000000	0.000000	0.000000	
 8152	8.066856	1.666641	5.477098	-0.240388	-0.383015	1.017763	-0.317025	0.310734	-1.336947	-57.131413	-87.294540	44.466782	0.000000	0.000000	0.000000	
 8153	5.974097	-3.265096	3.799215	0.191507	-0.012658	0.355275	-0.313950	0.312151	-1.331663	-59.362572	-87.135719	46.816486	0.000000	0.000000	0.000000	
 8154	0.787203	-0.975051	10.164493	0.600021	0.420059	-0.531017	-0.311643	0.310085	-1.323238	-51.446407	-87.257874	39.202850	0.000000	0.000000	0.000000	
 8155	17.390469	2.738622	5.573664	-0.482340	0.193449	-2.290478	-0.307076	0.300507	-1.316691	-24.783350	-88.009354	12.247881	0.000000	0.000000	0.000000	
 8156	35.999508	3.236760	7.029108	-0.210000	-0.271229	0.756594	-0.303617	0.297982	-1.305842	-37.562984	-87.925049	24.937689	0.000000	0.000000	0.000000	
 8157	32.010319	3.319454	3.586462	0.023516	-0.025801	-0.121573	-0.301111	0.293652	-1.297479	-36.175667	-87.986557	23.569010	0.000000	0.000000	0.000000	
 8158	19.403448	2.411422	0.031924	0.025333	0.097646	-0.117600	-0.304900	0.288162	-1.288297	-33.609222	-87.987007	21.032238	0.000000	0.000000	0.000000	
 8159	9.174840	1.301311	-0.446466	-0.022974	0.126081	-0.088972	-0.310124	0.287659	-1.284164	-30.244036	-87.980354	17.659048	0.000000	0.000000	0.000000	
 8160	-2.298943	-1.513218	-7.251340	0.392831	-0.624196	-0.220358	-0.316503	0.280066	-1.265494	-32.368271	-88.359253	20.012264	0.000000	0.000000	0.000000	
 8161	-8.704559	4.136270	-19.507938	0.783793	-0.872296	0.716469	-0.322515	0.273994	-1.251925	-55.063625	-88.446701	43.171474	0.000000	0.000000	0.000000	
 8162	-4.656325	6.368361	-14.966930	-1.101735	0.004088	0.549710	-0.316038	0.277579	-1.256103	-61.306992	-88.185562	48.816212	0.000000	0.000000	0.000000	
 8163	18.368486	4.910731	-4.428886	-0.635261	0.569177	1.567264	-0.318840	0.287604	-1.271867	-64.652489	-87.245270	51.806042	0.000000	0.000000	0.000000	
 8164	27.884644	-4.801884	-1.104557	0.539460	0.636407	-2.445796	-0.312744	0.285396	-1.286367	-34.771244	-88.115318	22.220325	0.000000	0.000000	0.000000	
 8165	21.743296	-9.598282	-1.127304	0.207622	0.118805	0.253701	-0.301994	0.286985	-1.290656	-36.875023	-87.982933	24.450388	0.000000	0.000000	0.000000	
 8166	13.036290	-9.735902	-1.412600	0.071096	0.130685	-0.218121	-0.302156	0.286122	-1.299279	-32.618004	-88.000450	20.239023	0.000000	0.000000	0.000000	
 8167	11.116910	-2.495600	1.927575	-0.087855	0.190121	0.133084	-0.301106	0.293647	-1.313805	-32.723179	-87.880089	20.299957	0.000000	0.000000	0.000000	
 8168	20.938591	0.439871	5.575079	-0.054358	0.045103	0.166630	-0.302628	0.298439	-1.322298	-34.420204	-87.813499	21.963985	0.000000	0.000000	0.000000	
 8169	15.694434	1.828151	4.707559	0.097602	0.019218	0.024437	-0.305427	0.302984	-1.326538	-34.435745	-87.804581	22.041544	0.000000	0.000000	0.000000	
 8170	13.383009	1.621926	4.461787	0.047765	0.089886	0.162949	-0.308642	0.304410	-1.331914	-35.546677	-87.716660	23.168945	0.000000	0.000000	0.000000	
 8171	10.048216	2.095756	5.687360	-0.023208	0.069671	0.227371	-0.308421	0.306164	-1.343198	-37.459110	-87.618271	25.075748	0.000000	0.000000	0.000000	
 8172	7.928384	0.646584	6.542548	-0.029659	0.089179	0.251483	-0.313742	0.308798	-1.347738	-39.332829	-87.496643	26.933514	0.000000	0.000000	0.000000	
 8173	6.647312	0.146600	7.005461	-0.033196	0.091327	0.081057	-0.316250	0.308855	-1.351416	-35.985603	-87.648819	23.576420	0.000000	0.000000	0.000000	
 8174	7.653176	-0.286888	6.628405	0.000972	0.098177	-0.060761	-0.323292	0.307928	-1.349409	-34.448837	-87.630775	22.037048	0.000000	0.000000	0.000000	
 8175	8.543811	-0.068773	5.952954	0.029612	0.166797	-0.259221	-0.326082	0.306292	-1.351942	-29.678312	-87.647171	17.286171	0.000000	0.000000	0.000000	
 8176	6.997980	0.385649	4.977389	0.031745	0.187471	-0.275297	-0.325170	0.303168	-1.350462	-24.978743	-87.631599	12.604005	0.000000	0.000000	0.000000	
 8177	4.309448	-0.166384	3.752885	-0.004881	0.116058	-0.139556	-0.329111	0.300844	-1.348409	-22.469769	-87.610222	10.096124	0.000000	0.000000	0.000000	
 8178	-1.209961	0.283590	2.104002	0.081534	-0.128651	0.013691	-0.334727	0.296170	-1.339942	-23.195976	-87.682297	10.878747	0.000000	0.000000	0.000000	
 8179	-1.848322	0.646239	-0.038701	0.327218	-0.254651	0.434016	-0.340511	0.291091	-1.324274	-30.070040	-87.708740	17.952036	0.000000	0.000000	0.000000	
 8180	0.721594	-2.150437	-17.264055	-0.492255	0.400051	0.201755	-0.340843	0.291397	-1.325134	-29.933716	-87.460030	17.553885	0.000000	0.000000	0.000000	
 8181	13.451194	-0.235037	-15.224298	-0.204359	0.137302	-1.222679	-0.331615	0.289349	-1.328027	-13.966676	-87.658051	1.461405	0.000000	0.000000	0.000000	
 8182	12.560595	-4.033117	-13.473185	0.084690	-0.067594	0.324224	-0.340523	0.289935	-1.326887	-18.418823	-87.650131	5.978320	0.000000	0.000000	0.000000	
 8183	13.362716	-3.496763	-8.741709	-0.060822	0.115939	-0.084727	-0.337154	0.293622	-1.333040	-16.735891	-87.608498	4.265111	0.000000	0.000000	0.000000	
 8184	8.186484	-2.825664	-4.140187	0.056888	0.025330	0.127303	-0.333236	0.296743	-1.340398	-18.143469	-87.579582	5.707379	0.000000	0.000000	0.000000	
 8185	3.203489	-3.303375	-0.559622	0.182706	-0.021622	0.304015	-0.332871	0.301352	-1.344548	-21.874327	-87.539001	9.552440	0.000000	0.000000	0.000000	
 8186	6.991165	-9.271488	1.394155	0.280618	0.022314	0.612958	-0.341557	0.304627	-1.343837	-28.673670	-87.384552	16.496098	0.000000	0.000000	0.000000	
 8187	9.817055	-12.273007	2.075978	0.134784	-0.001375	0.129358	-0.340858	0.308041	-1.343715	-29.943914	-87.356758	17.851021	0.000000	0.000000	0.000000	
 8188	8.737511	-6.931324	3.301760	-0.064478	0.032033	-0.381418	-0.339870	0.309191	-1.343310	-25.448725	-87.449631	13.287573	0.000000	0.000000	0.000000	
 8189	7.162682	-7.491499	4.534196	-0.243162	0.113314	-1.016315	-0.337581	0.312357	-1.350025	-12.305296	-87.587654	-0.001584	0.000000	0.000000	0.000000	
 8190	9.334245	2.301993	6.550420	-0.107889	0.127472	-0.107670	-0.334654	0.314574	-1.347470	-10.481162	-87.534515	-1.915869	0.000000	0.000000	0.000000	
 8191	11.528015	-0.006876	6.059811	-0.061810	-0.297999	0.781400	-0.341792	0.317006	-1.339180	-21.624739	-87.582222	9.208338	0.000000	0.000000	0.000000	
 8192	12.937078	1.502599	6.052810	-0.044727	-0.184622	0.293914	-0.342888	0.319590	-1.333119	-26.254276	-87.617851	13.787467	0.000000	0.000000	0.000000	
 8193	10.657858	0.967497	6.085981	-0.021164	-0.059096	0.117778	-0.344705	0.320750	-1.325231	-28.010534	-87.625114	15.539111	0.000000	0.000000	0.000000	
 8194	8.606324	1.797562	6.410218	-0.075293	-0.154545	0.246785	-0.348990	0.322248	-1.315684	-32.010227	-87.638680	19.464354	0.000000	0.000000	0.000000	
 8195	7.726693	2.851537	6.162996	-0.089144	-0.222797	0.372974	-0.352527	0.320950	-1.302590	-38.107723	-87.632141	25.521788	0.000000	0.000000	0.000000	
 8196	6.954475	11.544424	6.535613	-0.184313	-0.068016	-0.464220	-0.353438	0.316865	-1.295004	-33.277241	-87.827003	20.564884	0.000000	0.000000	0.000000	
 8197	1.868621	2.585258	-1.774529	0.602434	0.149420	-1.335164	-0.348767	0.305151	-1.279066	-12.160293	-88.054405	-0.213962	0.000000	0.000000	0.000000	
 8198	5.375478	16.168060	-0.119154	-0.694194	0.208197	-0.387849	-0.352004	0.301161	-1.273089	-5.524377	-87.976601	-7.259272	0.000000	0.000000	0.000000	
 8199	21.176037	7.715038	7.108527	-0.014941	-0.421672	2.786900	-0.357292	0.303172	-1.251526	-45.274288	-87.488220	32.516472	0.000000	0.000000	0.000000	
 8200	19.383469	-0.561674	-13.606853	0.501278	1.466563	-2.509274	-0.367844	0.289040	-1.256712	-7.220586	-87.371521	-5.293914	0.000000	0.000000	0.000000	
 8201	7.309881	-13.834668	-16.808723	0.197625	0.001583	-0.000885	-0.358776	0.288453	-1.250458	-6.964850	-87.376595	-5.430547	0.000000	0.000000	0.000000	
 8202	10.395238	-5.731415	-15.696143	-0.039593	-0.489478	1.281490	-0.370529	0.293981	-1.248049	-24.288925	-87.456444	11.867772	0.000000	0.000000	0.000000	
 8203	6.334323	5.136585	-8.549460	-0.937109	-0.334554	0.041030	-0.363560	0.297027	-1.248449	-27.174376	-87.629372	14.224478	0.000000	0.000000	0.000000	
 8204	10.105886	25.250488	0.963939	-0.221980	-0.358028	0.524009	-0.361423	0.300974	-1.256864	-36.059231	-87.654419	23.006514	0.000000	0.000000	0.000000	
 8205	5.660658	14.506539	0.814482	0.132159	0.156004	-0.120950	-0.358121	0.302930	-1.268914	-33.300079	-87.628654	20.326838	0.000000	0.000000	0.000000	
 8206	15.382488	-0.705274	-0.306291	0.185916	0.258820	0.184734	-0.359889	0.308303	-1.275678	-33.294884	-87.454353	20.411093	0.000000	0.000000	0.000000	
 8207	12.213324	3.537356	0.969322	0.083854	0.478024	-1.038039	-0.346519	0.309788	-1.293300	-18.310427	-87.476112	5.466277	0.000000	0.000000	0.000000	
 8208	6.147276	4.341153	4.313620	-0.087207	-0.277987	0.571882	-0.352294	0.312441	-1.300774	-26.571611	-87.505478	13.676578	0.000000	0.000000	0.000000	
 8209	8.474647	1.825378	5.038937	-0.035336	-0.494247	1.360602	-0.345076	0.316955	-1.307310	-42.439053	-87.550095	29.549410	0.000000	0.000000	0.000000	
 8210	9.658053	4.809849	6.799214	-0.051862	0.028806	-0.210912	-0.346460	0.317176	-1.318169	-40.014553	-87.625374	27.092733	0.000000	0.000000	0.000000	
 8211	8.990811	4.208016	6.588936	-0.002338	-0.027886	0.233611	-0.346880	0.318329	-1.320552	-42.579220	-87.559975	29.664417	0.000000	0.000000	0.000000	
 8212	12.019756	-0.527634	5.837589	0.045549	0.114481	0.097510	-0.344170	0.317531	-1.327030	-42.447224	-87.481934	29.559078	0.000000	0.000000	0.000000	
 8213	12.600517	0.889886	6.470206	-0.000879	0.174650	-0.321435	-0.340137	0.314448	-1.330960	-37.676548	-87.532516	24.789423	0.000000	0.000000	0.000000	
 8214	8.889238	-0.872146	6.488959	-0.007608	0.110848	-0.054632	-0.341159	0.309869	-1.337827	-36.170555	-87.508461	23.298054	0.000000	0.000000	0.000000	
 8215	8.033945	-2.038687	5.892564	0.039747	0.231379	-0.431796	-0.339792	0.306950	-1.341827	-27.644258	-87.585014	14.796227	0.000000	0.000000	0.000000	
 8216	8.672384	-2.990222	5.114201	0.071421	0.406701	-0.923557	-0.333170	0.301963	-1.341273	-13.843827	-87.561401	1.036354	0.000000	0.000000	0.000000	
 8217	11.806636	-8.706738	2.754733	0.139397	0.078090	-0.751298	-0.330716	0.293873	-1.338694	-3.398156	-87.587852	-9.332655	0.000000	0.000000	0.000000	
 8218	12.997674	-17.847965	1.035136	0.360000	-0.031159	1.471619	-0.349178	0.292909	-1.326871	-22.123529	-87.423195	9.629543	0.000000	0.000000	0.000000	
 8219	9.206692	-14.203194	-0.066089	0.161670	-0.061031	0.601555	-0.344756	0.289534	-1.317223	-29.042904	-87.313080	16.654955	0.000000	0.000000	0.000000	
 8220	0.785336	-3.464529	-16.239645	-1.135373	-0.522039	-0.073120	-0.347578	0.285475	-1.309175	-32.244396	-87.599487	19.269232	0.000000	0.000000	0.000000	
 8221	10.800908	9.241830	-15.270362	-0.607648	-0.518767	0.941029	-0.353610	0.288034	-1.306176	-46.707108	-87.493393	33.402626	0.000000	0.000000	0.000000	
 8222	16.747595	7.285516	-13.560708	0.019209	-0.096617	0.206799	-0.353658	0.289144	-1.304769	-49.407467	-87.450386	36.171459	0.000000	0.000000	0.000000	
 8223	24.082457	2.154305	-9.391912	0.113987	0.341415	-0.540210	-0.346718	0.290277	-1.314679	-41.153301	-87.541077	27.980833	0.000000	0.000000	0.000000	
 8224	18.299810	-0.400850	-5.922768	0.232796	0.606656	-1.496784	-0.348931	0.285796	-1.328450	-18.847248	-87.679047	5.821531	0.000000	0.000000	0.000000	
 8225	13.745585	-5.904930	-2.177451	0.189690	0.153957	-0.919683	-0.342108	0.284829	-1.338425	-5.313717	-87.710106	-7.608058	0.000000	0.000000	0.000000	
 8226	11.563663	-11.009715	1.286133	0.097218	0.031621	0.361138	-0.342266	0.288312	-1.345544	-10.138084	-87.670250	-2.700556	0.000000	0.000000	0.000000	
 8227	12.152002	-6.339227	3.105222	-0.080441	0.081038	-0.340649	-0.337616	0.290140	-1.355154	-5.144706	-87.656761	-7.738175	0.000000	0.000000	0.000000	
 8228	12.839227	-0.395861	3.875053	-0.005161	-0.004482	0.483581	-0.345030	0.297052	-1.363579	-11.673386	-87.624748	-1.186373	0.000000	0.000000	0.000000	
 8229	15.159077	1.055439	4.573895	0.020952	-0.092165	0.412985	-0.345001	0.301021	-1.365522	-17.380346	-87.623367	4.543537	0.000000	0.000000	0.000000	
 8230	14.542050	2.324963	5.340788	0.020296	-0.035947	0.281148	-0.350259	0.301770	-1.367367	-21.067598	-87.596703	8.264170	0.000000	0.000000	0.000000	
 8231	9.857395	1.415692	6.246642	-0.014425	-0.053313	0.318323	-0.353911	0.303582	-1.371541	-25.225798	-87.562653	12.423851	0.000000	0.000000	0.000000	
 8232	8.773415	0.316597	6.862092	0.017679	0.009917	0.211870	-0.359004	0.303488	-1.371688	-27.599897	-87.510971	14.833468	0.000000	0.000000	0.000000	
 8233	10.345450	0.864506	7.045609	0.009355	0.098690	-0.164128	-0.359766	0.302546	-1.372081	-24.988256	-87.510246	12.230772	0.000000	0.000000	0.000000	
 8234	7.613030	0.500126	6.401667	0.013431	0.122731	-0.264492	-0.368481	0.300437	-1.371702	-21.044640	-87.511986	8.314246	0.000000	0.000000	0.000000	
 8235	5.941140	0.354530	5.876166	-0.037398	0.156939	-0.371247	-0.370658	0.297588	-1.371161	-15.625441	-87.502312	2.874592	0.000000	0.000000	0.000000	
 8236	3.596626	0.297334	3.839897	-0.027168	0.119164	-0.358453	-0.370708	0.293544	-1.368705	-10.591858	-87.488831	-2.148347	0.000000	0.000000	0.000000	
 8237	-1.563920	-0.275370	4.407249	0.237954	-0.255352	-0.227807	-0.374082	0.286231	-1.355270	-7.827784	-87.660332	-4.772391	0.000000	0.000000	0.000000	
 8238	-1.204674	0.394771	1.767563	0.491629	-0.407379	-0.005097	-0.380681	0.279217	-1.337964	-8.159336	-87.897865	-4.141965	0.000000	0.000000	0.000000	
 8239	-0.956267	1.069635	1.334071	0.154481	-0.069621	0.157727	-0.383451	0.276702	-1.330899	-10.539271	-87.928673	-1.665841	0.000000	0.000000	0.000000	
 8240	0.232769	1.970340	-8.733084	-0.915351	1.167811	0.322558	-0.377855	0.280910	-1.341614	-12.115424	-87.242569	-0.568983	0.000000	0.000000	0.000000	
 8241	25.864706	5.078741	-16.635834	-0.184251	0.167942	-0.611913	-0.373278	0.278752	-1.341893	-4.654191	-87.204445	-8.138608	0.000000	0.000000	0.000000	
 8242	11.709148	9.209682	-12.526265	-0.173413	-0.170586	0.137623	-0.379113	0.278244	-1.343448	-6.459139	-87.299835	-6.387403	0.000000	0.000000	0.000000	
 8243	13.597946	0.446062	-15.209433	0.335153	-0.273001	2.179807	-0.395494	0.287263	-1.344330	-31.319849	-87.044456	18.700901	0.000000	0.000000	0.000000	
 8244	1.813971	-1.221588	-3.953087	0.659744	-0.032148	0.605493	-0.387571	0.291331	-1.347766	-36.506210	-86.873787	24.274208	0.000000	0.000000	0.000000	
 8245	-6.168653	-9.379515	3.959226	0.777130	-0.275528	-0.346166	-0.389670	0.289864	-1.349588	-34.697479	-87.128799	22.914896	0.000000	0.000000	0.000000	
 8246	-5.120000	-10.393848	2.528544	-0.318489	-0.059453	-2.422971	-0.369497	0.285056	-1.357237	-6.102841	-87.668594	-5.892313	0.000000	0.000000	0.000000	
 8247	-6.812463	-7.353526	3.571888	0.222503	-0.099626	0.839105	-0.379125	0.291267	-1.361621	-17.640158	-87.648361	5.788238	0.000000	0.000000	0.000000	
 8248	-2.196183	-1.063655	4.319895	-0.094127	0.232142	0.534070	-0.374866	0.297602	-1.369905	-23.180864	-87.423767	11.273499	0.000000	0.000000	0.000000	
 8249	0.342878	-0.747672	5.819729	-0.712917	0.478860	0.918188	-0.356976	0.306381	-1.385121	-30.548151	-86.948441	18.246675	0.000000	0.000000	0.000000	
 8250	19.739641	-1.374885	3.555766	-0.908497	0.221137	-1.610394	-0.350723	0.304215	-1.394460	-13.285014	-87.185272	0.478923	0.000000	0.000000	0.000000	
 8251	16.906551	4.125197	4.561734	0.315618	-0.104017	0.510918	-0.346836	0.311543	-1.393273	-19.043638	-87.167816	6.431635	0.000000	0.000000	0.000000	
 8252	12.875681	1.675737	6.142187	-0.225002	-0.072429	-0.226481	-0.340655	0.311389	-1.392072	-16.803017	-87.254105	4.061511	0.000000	0.000000	0.000000	
 8253	9.072470	0.534335	5.547759	0.061745	-0.001273	0.222990	-0.340429	0.311258	-1.387601	-19.132378	-87.230499	6.435185	0.000000	0.000000	0.000000	
 8254	4.120118	-1.516018	7.419945	0.332310	-0.010503	0.060869	-0.336987	0.306988	-1.378351	-19.569328	-87.231575	7.066234	0.000000	0.000000	0.000000	
 8255	9.316439	-4.336329	7.867678	-0.431586	0.056376	-0.272774	-0.333181	0.306818	-1.376530	-16.418818	-87.256218	3.670566	0.000000	0.000000	0.000000	
 8256	20.023077	6.861680	4.829356	-0.176348	-0.183943	0.316060	-0.333512	0.307391	-1.368101	-20.744169	-87.305336	7.919251	0.000000	0.000000	0.000000	
 8257	24.802649	1.401628	2.738696	-0.168634	-0.201369	0.428402	-0.336241	0.304901	-1.355536	-26.533344	-87.319901	13.624110	0.000000	0.000000	0.000000	
 8258	31.782965	4.165537	1.655814	-0.060734	0.017598	-0.060437	-0.336130	0.300838	-1.348092	-25.728050	-87.333504	12.810163	0.000000	0.000000	0.000000	
 8259	17.893721	2.876778	-0.414194	0.013696	0.099858	-0.188901	-0.339050	0.295581	-1.340769	-23.010138	-87.333389	10.103213	0.000000	0.000000	0.000000	
 8260	2.143180	-0.335132	-13.803279	0.127963	-0.551920	-0.315439	-0.343301	0.287488	-1.326694	-21.764488	-87.701805	8.960709	0.000000	0.000000	0.000000	
 8261	-0.193503	5.110801	-16.424788	-0.204166	-0.680179	-0.367408	-0.340506	0.282861	-1.318160	-20.185900	-88.148354	7.270092	0.000000	0.000000	0.000000	
 8262	6.820179	16.613596	-13.768833	-0.241200	-0.272163	1.346020	-0.351067	0.286451	-1.318696	-41.790295	-87.888077	28.795452	0.000000	0.000000	0.000000	
