27169	3.968571	-9.588446	-16.975992	-0.029553	-0.107927	0.453246	-0.317885	0.327827	-1.322937	-79.609985	-87.857391	66.192566	0.000000	0.000000	0.000000	
27170	2.742116	0.017315	-11.844712	-0.403955	0.026666	-0.322420	-0.312741	0.329260	-1.326021	-78.588081	-88.045387	64.952316	0.000000	0.000000	0.000000	
27171	7.166948	13.597637	-5.008615	-0.220575	-0.071797	-0.026853	-0.310489	0.333117	-1.331869	-79.978622	-88.077583	66.225357	0.000000	0.000000	0.000000	
27172	2.173619	7.589054	-3.182875	0.053615	-0.059499	-0.000678	-0.308825	0.336582	-1.336369	-81.112274	-88.092903	67.394142	0.000000	0.000000	0.000000	
27173	0.917595	0.343432	-0.931288	0.050250	0.103005	0.206846	-0.303886	0.340784	-1.342131	-80.108093	-87.975670	66.426331	0.000000	0.000000	0.000000	
27174	7.709796	-4.707225	1.180434	0.133702	0.132111	-0.107488	-0.298618	0.341087	-1.345417	-77.706512	-88.031052	64.093697	0.000000	0.000000	0.000000	
27175	7.827074	-3.975777	2.621099	0.036801	0.013237	-0.084838	-0.292536	0.342857	-1.348809	-77.518196	-88.083961	63.934292	0.000000	0.000000	0.000000	
27176	5.929111	-2.487783	4.265198	-0.023219	0.062554	0.113654	-0.289991	0.345918	-1.351745	-77.066124	-88.022194	63.459076	0.000000	0.000000	0.000000	
27177	7.632696	0.419922	5.468321	-0.051455	-0.017432	0.144903	-0.284249	0.349925	-1.354046	-78.276451	-87.944023	64.648483	0.000000	0.000000	0.000000	
27178	8.897542	2.321513	5.896929	-0.060946	-0.026088	0.130554	-0.281816	0.348837	-1.350049	-79.252342	-87.883064	65.582176	0.000000	0.000000	0.000000	
27179	9.729768	3.028100	6.120910	-0.025104	0.041583	-0.074196	-0.277272	0.348965	-1.347506	-78.539764	-87.929436	64.862900	0.000000	0.000000	0.000000	
27180	8.175775	1.205039	6.333043	-0.048094	0.047407	-0.074659	-0.273953	0.348423	-1.345017	-77.716019	-87.975281	64.003082	0.000000	0.000000	0.000000	
27181	10.386230	-0.418789	6.552653	0.002887	0.065937	-0.090387	-0.270334	0.347303	-1.340987	-76.453888	-88.026749	62.750004	0.000000	0.000000	0.000000	
27182	12.755545	-1.383300	6.434215	-0.018568	0.054262	-0.198165	-0.268476	0.342009	-1.332309	-74.860191	-88.138847	61.143719	0.000000	0.000000	0.000000	
27183	17.337748	-1.376027	4.919693	-0.076170	0.037604	-0.026761	-0.266065	0.340567	-1.326601	-74.268570	-88.157730	60.516285	0.000000	0.000000	0.000000	
27184	27.852142	-0.695976	5.295660	-0.085514	-0.034949	-0.019565	-0.267276	0.337374	-1.317947	-74.966148	-88.183723	61.168961	0.000000	0.000000	0.000000	
27185	27.786995	1.230619	3.189570	-0.078563	-0.026718	0.004636	-0.268529	0.334095	-1.311536	-75.642761	-88.194832	61.809032	0.000000	0.000000	0.000000	
27186	14.421167	1.055479	0.011069	-0.064298	0.083685	-0.028425	-0.273086	0.330123	-1.303001	-74.211678	-88.207939	60.354275	0.000000	0.000000	0.000000	
27187	8.259130	0.934036	-0.400398	-0.083756	0.051423	0.031139	-0.276478	0.325100	-1.294291	-73.576469	-88.191711	59.678974	0.000000	0.000000	0.000000	
27188	-10.428472	1.600658	-12.445012	0.413702	-0.884753	-0.477556	-0.283029	0.316461	-1.276480	-89.834579	-88.548508	76.191544	0.000000	0.000000	0.000000	
27189	-11.472550	2.943285	-19.235592	0.023215	0.261406	-0.095789	-0.277100	0.316048	-1.276152	-83.940315	-88.603905	70.316925	0.000000	0.000000	0.000000	
27190	13.487656	-3.395269	-11.747882	-0.366139	0.307436	0.615745	-0.276723	0.320375	-1.281351	-79.832550	-88.238724	66.013512	0.000000	0.000000	0.000000	
27191	36.625946	-1.413932	-4.993531	-0.179179	-0.112683	0.214371	-0.272581	0.324404	-1.284902	-82.714806	-88.136345	68.802650	0.000000	0.000000	0.000000	
27192	34.400288	-0.547295	-3.582916	-0.008097	0.025608	0.007206	-0.269801	0.327128	-1.292320	-82.463608	-88.139488	68.554993	0.000000	0.000000	0.000000	
27193	17.058899	-0.458804	-3.127695	0.028301	0.113184	0.058730	-0.268428	0.331213	-1.300425	-80.810226	-88.105988	66.925102	0.000000	0.000000	0.000000	
27194	10.498165	-2.238832	0.832606	0.060066	0.155809	0.081349	-0.268713	0.334088	-1.308786	-78.560646	-88.053566	64.707634	0.000000	0.000000	0.000000	
27195	13.744464	-4.038134	4.031508	0.085765	0.047118	-0.008965	-0.267009	0.338840	-1.320307	-77.851227	-88.062614	64.055122	0.000000	0.000000	0.000000	
27196	18.679546	-2.290030	5.581494	0.082613	-0.051101	0.039766	-0.269758	0.341478	-1.326850	-78.933205	-88.055725	65.174835	0.000000	0.000000	0.000000	
27197	14.947249	0.675450	4.254250	0.099531	-0.048272	0.097549	-0.269088	0.344370	-1.335356	-80.117805	-88.015198	66.425354	0.000000	0.000000	0.000000	
27198	14.591974	2.479152	5.056510	0.038582	0.022355	0.196901	-0.272708	0.347784	-1.342934	-80.425774	-87.911201	66.743042	0.000000	0.000000	0.000000	
27199	10.942446	2.568337	5.937706	0.028789	0.065481	0.181077	-0.277932	0.349360	-1.347685	-80.029839	-87.811928	66.371498	0.000000	0.000000	0.000000	
27200	5.865275	0.846398	7.190318	0.031995	0.061384	-0.024574	-0.279852	0.349019	-1.351193	-79.171654	-87.828857	65.524490	0.000000	0.000000	0.000000	
27201	5.401121	-0.125152	6.839708	0.043355	0.062806	-0.005848	-0.283899	0.349950	-1.353864	-78.261047	-87.834198	64.646347	0.000000	0.000000	0.000000	
27202	7.912478	-2.298570	6.380751	0.049829	0.022975	-0.062856	-0.289757	0.347488	-1.353070	-77.820648	-87.876282	64.228722	0.000000	0.000000	0.000000	
27203	9.451110	-1.275029	5.333078	-0.009969	0.012334	0.079570	-0.293673	0.346533	-1.353037	-77.919395	-87.838615	64.330132	0.000000	0.000000	0.000000	
27204	6.345582	-0.164094	4.686471	-0.016042	0.017686	0.104818	-0.299263	0.343553	-1.347429	-78.123886	-87.787338	64.529099	0.000000	0.000000	0.000000	
27205	3.311445	0.595666	2.582636	-0.097900	-0.020745	0.031605	-0.302757	0.341397	-1.342770	-78.698006	-87.781464	65.055672	0.000000	0.000000	0.000000	
27206	-2.841378	0.689362	1.283645	0.072353	-0.260803	-0.177008	-0.308554	0.334700	-1.330045	-82.275452	-87.915596	68.688271	0.000000	0.000000	0.000000	
27207	-5.510549	2.690493	-1.467996	-0.021516	-0.020514	-0.160869	-0.313174	0.330663	-1.321686	-82.413467	-88.017616	68.822212	0.000000	0.000000	0.000000	
27208	16.010895	-0.912762	-13.793625	-0.067586	0.292722	0.392873	-0.312951	0.329092	-1.318454	-79.074921	-87.777679	65.459610	0.000000	0.000000	0.000000	
27209	10.788888	-5.012108	-16.991438	0.020235	-0.204968	-0.236719	-0.312968	0.326707	-1.316804	-81.696609	-87.940407	68.102875	0.000000	0.000000	0.000000	
27210	12.460274	-5.866614	-13.653909	-0.052663	0.004900	0.094447	-0.313885	0.328483	-1.320393	-82.013916	-87.895645	68.402901	0.000000	0.000000	0.000000	
27211	11.854474	-4.330707	-8.619876	-0.040343	0.069757	0.178686	-0.314297	0.334358	-1.326774	-81.524971	-87.797745	67.898628	0.000000	0.000000	0.000000	
27212	6.081985	-3.810558	-3.588683	0.048431	0.034661	0.109732	-0.313030	0.337787	-1.331113	-81.373291	-87.741867	67.769081	0.000000	0.000000	0.000000	
27213	3.525969	-7.558431	-0.033120	0.155046	-0.034092	0.220376	-0.310956	0.342054	-1.335922	-82.392395	-87.627037	68.885994	0.000000	0.000000	0.000000	
27214	4.078537	-10.631720	1.241477	0.048738	-0.015243	-0.068792	-0.311137	0.345587	-1.338577	-82.586876	-87.676392	69.088058	0.000000	0.000000	0.000000	
27215	7.377411	-8.563004	1.907751	-0.081778	0.013826	-0.376724	-0.307621	0.349548	-1.341287	-81.862648	-87.895554	68.324493	0.000000	0.000000	0.000000	
27216	12.994811	-2.140719	3.988688	-0.036012	0.044240	0.205707	-0.310470	0.352746	-1.341273	-81.808578	-87.784500	68.226143	0.000000	0.000000	0.000000	
27217	12.163578	-0.361333	5.148799	0.005453	-0.033633	0.124764	-0.310243	0.358774	-1.343154	-82.687187	-87.724716	69.116692	0.000000	0.000000	0.000000	
27218	9.484883	1.725664	5.757927	-0.019897	-0.027188	0.038694	-0.312687	0.360065	-1.338190	-83.297874	-87.713699	69.680984	0.000000	0.000000	0.000000	
27219	9.533948	1.436996	6.732053	0.012161	0.020199	-0.032532	-0.312408	0.361713	-1.333656	-83.091599	-87.737831	69.489670	0.000000	0.000000	0.000000	
27220	9.510438	-1.506502	6.508106	0.056949	0.067373	-0.203250	-0.313675	0.361413	-1.326985	-81.812477	-87.857361	68.201424	0.000000	0.000000	0.000000	
27221	9.751714	-1.905228	6.062217	-0.010445	0.014920	-0.126892	-0.315719	0.360562	-1.318113	-81.433693	-87.934631	67.824570	0.000000	0.000000	0.000000	
27222	8.485817	0.213739	5.855218	-0.058454	-0.106453	0.204189	-0.319664	0.360861	-1.310983	-83.668930	-87.835648	69.990501	0.000000	0.000000	0.000000	
27223	10.278339	4.981108	4.659719	-0.094831	-0.091633	0.098670	-0.323273	0.359702	-1.299409	-85.370644	-87.792084	71.647255	0.000000	0.000000	0.000000	
27224	6.265299	13.523709	6.765646	-0.093928	-0.017038	-0.715432	-0.322358	0.354505	-1.289894	-84.879128	-88.210205	71.072403	0.000000	0.000000	0.000000	
27225	8.631530	23.378864	5.431981	-0.076296	0.044643	0.265746	-0.328204	0.352437	-1.280133	-84.747772	-88.065140	70.905388	0.000000	0.000000	0.000000	
27226	13.466110	9.736242	2.307348	0.161453	-0.003925	0.413692	-0.332875	0.347343	-1.269912	-85.453514	-87.838020	71.682930	0.000000	0.000000	0.000000	
27227	13.474458	-1.127992	-0.668413	0.053867	0.167338	-0.438969	-0.331403	0.339906	-1.263720	-82.125832	-88.086884	68.392204	0.000000	0.000000	0.000000	
27228	15.132653	-25.236868	-22.050161	0.375640	0.132308	0.216821	-0.334058	0.334704	-1.252584	-80.442703	-87.961861	66.902596	0.000000	0.000000	0.000000	
27229	4.539402	-7.116076	-20.650820	-0.112279	-0.207053	-0.273145	-0.335267	0.335423	-1.248981	-83.482597	-88.142632	69.888023	0.000000	0.000000	0.000000	
27230	2.008299	8.725899	-12.089670	-0.492450	0.090590	-0.261397	-0.333949	0.338071	-1.252137	-81.671738	-88.293602	67.778969	0.000000	0.000000	0.000000	
27231	15.192834	24.046537	-3.038827	-0.165131	-0.140982	0.419733	-0.336959	0.342708	-1.254839	-85.339409	-88.072723	71.361954	0.000000	0.000000	0.000000	
27232	10.063362	12.684843	-2.357249	0.052638	-0.059878	0.168715	-0.332567	0.345686	-1.262031	-86.680634	-87.987427	72.711792	0.000000	0.000000	0.000000	
27233	13.738943	1.813498	-2.476974	0.206820	0.120778	0.290425	-0.330150	0.349950	-1.271652	-85.173264	-87.825638	71.330132	0.000000	0.000000	0.000000	
27234	12.153575	-1.552516	-0.226482	0.035130	0.079938	-0.239540	-0.326954	0.350777	-1.281008	-83.712486	-87.966751	69.858681	0.000000	0.000000	0.000000	
27235	8.282695	3.082762	2.360483	-0.132848	-0.132812	0.402406	-0.327856	0.357554	-1.293231	-86.736702	-87.767250	72.816643	0.000000	0.000000	0.000000	
27236	6.205282	13.514575	6.068788	0.037447	0.068183	-0.309013	-0.321412	0.358334	-1.302842	-85.519180	-87.950012	71.593285	0.000000	0.000000	0.000000	
27237	7.131959	5.777649	6.215114	0.125742	0.053633	0.220375	-0.318312	0.360943	-1.315936	-85.076904	-87.837166	71.230919	0.000000	0.000000	0.000000	
27238	11.049569	1.353797	5.375052	0.139058	0.045044	0.366555	-0.317270	0.360872	-1.320903	-84.960518	-87.634560	71.168854	0.000000	0.000000	0.000000	
27239	11.746934	-0.551476	5.491900	0.031669	0.174424	-0.233441	-0.313453	0.360523	-1.329244	-82.237480	-87.766502	68.469933	0.000000	0.000000	0.000000	
27240	11.894715	-0.916553	5.940242	-0.042264	0.061773	0.018468	-0.313281	0.359257	-1.335132	-81.544456	-87.760231	67.738861	0.000000	0.000000	0.000000	
27241	10.113604	-0.501926	6.207604	-0.066480	0.003587	0.106927	-0.312110	0.358488	-1.339599	-81.865494	-87.711006	68.030212	0.000000	0.000000	0.000000	
27242	8.187315	-0.365743	6.658804	-0.054504	0.047990	0.039539	-0.310744	0.354205	-1.342270	-81.437424	-87.693825	67.575340	0.000000	0.000000	0.000000	
27243	7.575964	-2.084592	5.888755	0.019125	0.128005	-0.091173	-0.310827	0.351506	-1.344248	-68.962112	-88.126862	55.124378	0.000000	0.000000	0.000000	
27244	10.482219	-6.033400	4.275574	-0.036286	0.021581	-0.235617	-0.309768	0.346229	-1.339725	-67.121681	-88.257797	53.263500	0.000000	0.000000	0.000000	
27245	7.840351	-10.583023	2.282923	0.061645	0.021711	0.038016	-0.311263	0.342752	-1.337115	-67.078552	-88.243340	53.263840	0.000000	0.000000	0.000000	
27246	10.750226	-19.686954	0.514896	0.006965	0.051808	0.220528	-0.315230	0.337889	-1.329278	-67.835754	-88.125633	54.037193	0.000000	0.000000	0.000000	
27247	7.308300	-8.825784	-0.519996	-0.243827	0.032197	-0.252095	-0.316479	0.333247	-1.321358	-65.700699	-88.260391	51.769470	0.000000	0.000000	0.000000	
27248	14.934421	15.244868	-15.868243	-0.400734	-0.215493	0.234302	-0.318622	0.331239	-1.315451	-71.334679	-88.190926	57.213058	0.000000	0.000000	0.000000	
27249	6.629422	8.680739	-16.898796	0.069054	-0.000493	-0.036702	-0.318193	0.330028	-1.316681	-71.209351	-88.221085	57.135399	0.000000	0.000000	0.000000	
27250	19.537901	-6.190068	-14.089377	0.073994	0.078559	0.063881	-0.318306	0.330890	-1.322169	-70.315392	-88.181862	56.302319	0.000000	0.000000	0.000000	
27251	22.302032	-10.251086	-8.640757	-0.025783	0.038457	0.039645	-0.316985	0.333068	-1.327233	-70.035042	-88.163231	56.015186	0.000000	0.000000	0.000000	
27252	16.510975	-6.478508	-4.217590	-0.018071	0.094518	0.122595	-0.315216	0.336485	-1.338447	-69.345169	-88.088799	55.330898	0.000000	0.000000	0.000000	
27253	9.713703	-2.781396	-0.670228	0.036770	0.026187	0.085549	-0.315524	0.340846	-1.348142	-71.055779	-88.048813	57.069939	0.000000	0.000000	0.000000	
27254	9.679846	-2.064899	1.799859	0.055086	0.021895	0.057426	-0.317880	0.343125	-1.354168	-71.098160	-88.023773	57.151020	0.000000	0.000000	0.000000	
27255	15.795726	-2.077151	2.574399	0.066723	0.023927	0.016208	-0.317255	0.347149	-1.362297	-70.883568	-88.020660	56.982693	0.000000	0.000000	0.000000	
27256	15.304432	0.309276	3.515205	0.076927	0.019610	0.089295	-0.320503	0.349476	-1.368003	-71.118530	-87.978783	57.260475	0.000000	0.000000	0.000000	
27257	14.742352	1.194631	4.618578	0.059800	0.021157	0.075682	-0.323420	0.351950	-1.373350	-71.263374	-87.943939	57.447830	0.000000	0.000000	0.000000	
27258	11.600519	0.736879	5.799028	0.067411	0.058750	0.024807	-0.327986	0.350683	-1.376273	-70.573105	-87.929665	56.798859	0.000000	0.000000	0.000000	
27259	8.200191	0.450945	6.812851	0.032039	0.044377	0.048096	-0.329792	0.353357	-1.380722	-70.332985	-87.904053	56.584980	0.000000	0.000000	0.000000	
27260	10.180408	-0.601670	6.797451	0.029870	0.060075	-0.001271	-0.335137	0.351063	-1.379908	-69.521706	-87.903145	55.793446	0.000000	0.000000	0.000000	
27261	9.707717	-2.098128	6.538955	0.034336	0.018700	-0.031380	-0.337934	0.350269	-1.380183	-69.149635	-87.926003	55.448956	0.000000	0.000000	0.000000	
27262	7.973567	-1.148566	6.116537	0.030902	0.022492	0.060839	-0.344855	0.345831	-1.373795	-69.233864	-87.899117	55.562126	0.000000	0.000000	0.000000	
27263	6.054944	-0.346148	5.374227	-0.006969	-0.005196	0.055582	-0.350246	0.345337	-1.371035	-69.700279	-87.879662	56.033016	0.000000	0.000000	0.000000	
27264	1.292724	0.299369	4.537422	-0.076871	-0.070004	-0.036498	-0.354542	0.340606	-1.364753	-70.677734	-87.923141	56.985504	0.000000	0.000000	0.000000	
27265	-5.092761	1.455065	3.859687	0.128260	-0.330570	-0.080801	-0.359753	0.335262	-1.350594	-75.464310	-88.032410	61.856739	0.000000	0.000000	0.000000	
27266	-6.925600	1.907316	2.820119	-0.064914	0.064215	-0.191334	-0.360683	0.329626	-1.342522	-73.698792	-88.138206	60.074799	0.000000	0.000000	0.000000	
27267	0.000087	0.148522	2.738473	-0.173249	0.384584	-0.022337	-0.359816	0.327590	-1.342042	-67.468040	-88.087067	53.749504	0.000000	0.000000	0.000000	
27268	34.329929	-5.860293	-16.982574	-0.026883	0.136097	0.735217	-0.362545	0.325975	-1.332695	-69.761871	-87.676613	56.061867	0.000000	0.000000	0.000000	
27269	11.657155	-0.410466	-18.628984	-0.049086	-0.261731	-0.251778	-0.365257	0.322749	-1.328563	-72.329140	-87.871948	58.611069	0.000000	0.000000	0.000000	
27270	2.582520	1.570336	-14.449729	-0.021351	0.049469	0.156291	-0.367683	0.325119	-1.333039	-72.447304	-87.788071	58.744164	0.000000	0.000000	0.000000	
27271	4.136380	4.304905	-8.576365	-0.053766	0.008866	0.499805	-0.369385	0.331006	-1.338939	-74.756058	-87.522064	61.031624	0.000000	0.000000	0.000000	
27272	-1.533865	2.015255	-1.122898	-0.054039	-0.165760	-0.424937	-0.368235	0.330162	-1.342893	-75.617050	-87.791565	61.883820	0.000000	0.000000	0.000000	
27273	-5.239196	-1.770821	2.078094	0.176674	-0.085325	-0.299060	-0.361621	0.332300	-1.349874	-75.784492	-87.979454	62.160801	0.000000	0.000000	0.000000	
27274	-4.324364	-7.372990	1.401660	0.094834	0.034805	0.301700	-0.358855	0.335871	-1.355201	-76.457474	-87.816612	62.892494	0.000000	0.000000	0.000000	
27275	0.216616	-4.574604	5.067688	0.020153	0.230868	0.254253	-0.352026	0.342604	-1.365484	-74.267525	-87.651764	60.720512	0.000000	0.000000	0.000000	
27276	13.230383	-2.304025	2.568204	-0.173946	0.146100	-0.200494	-0.343890	0.344915	-1.371728	-71.636475	-87.747086	57.991371	0.000000	0.000000	0.000000	
27277	13.469666	0.191078	4.088742	-0.006406	-0.098114	0.328963	-0.340195	0.350101	-1.374569	-74.418518	-87.593033	60.780182	0.000000	0.000000	0.000000	
27278	9.097261	3.219556	5.502746	-0.099101	0.039532	-0.172645	-0.337562	0.350341	-1.375865	-73.381767	-87.691734	59.686821	0.000000	0.000000	0.000000	
27279	8.378974	3.264946	6.439747	-0.034677	0.059790	-0.062983	-0.330966	0.353224	-1.378865	-72.448082	-87.724861	58.740604	0.000000	0.000000	0.000000	
27280	8.308476	1.259234	6.847502	0.052812	0.080598	0.113807	-0.329025	0.352775	-1.377101	-71.918304	-87.658722	58.238194	0.000000	0.000000	0.000000	
27281	8.428455	-0.681824	6.826791	-0.023305	0.065607	-0.072828	-0.323100	0.352700	-1.377796	-70.809769	-87.694099	57.123535	0.000000	0.000000	0.000000	
27282	11.188334	-1.214207	6.206860	-0.056483	0.056086	-0.152001	-0.319874	0.349074	-1.370752	-69.418251	-87.775284	55.704384	0.000000	0.000000	0.000000	
27283	14.555979	-1.945110	5.570339	-0.067058	0.005336	-0.090206	-0.316941	0.347028	-1.364530	-68.989922	-87.832687	55.245430	0.000000	0.000000	0.000000	
27284	15.977411	-0.512194	4.424258	-0.105969	-0.019361	0.005854	-0.315304	0.345100	-1.359892	-69.446281	-87.843758	55.652336	0.000000	0.000000	0.000000	
27285	24.428797	-0.631477	2.364130	-0.091090	0.025979	-0.028786	-0.315578	0.341965	-1.350349	-69.060982	-87.864159	55.222687	0.000000	0.000000	0.000000	
27286	25.465893	-0.766361	0.917339	-0.086788	0.009899	-0.070240	-0.318462	0.338196	-1.341932	-68.663864	-87.909943	54.793594	0.000000	0.000000	0.000000	
27287	16.359354	1.503424	-0.611327	-0.074722	-0.011892	0.120064	-0.321835	0.334567	-1.333009	-69.631020	-87.858269	55.726715	0.000000	0.000000	0.000000	
27288	-2.854869	1.987610	-15.996705	0.087458	-0.369494	-0.440628	-0.326063	0.325885	-1.319438	-73.159134	-88.175354	59.333195	0.000000	0.000000	0.000000	
27289	-6.751352	3.519084	-16.459354	-0.025119	0.062955	-0.189259	-0.321494	0.325003	-1.317096	-71.118889	-88.277580	57.285721	0.000000	0.000000	0.000000	
27290	2.160039	5.749997	-9.438619	-0.360803	0.326506	0.074439	-0.318336	0.328537	-1.325339	-66.295959	-88.180122	52.280048	0.000000	0.000000	0.000000	
27291	26.769196	1.702367	-7.156946	-0.080784	-0.036893	0.710600	-0.319724	0.333132	-1.328858	-71.224960	-87.818268	57.173855	0.000000	0.000000	0.000000	
27292	20.356813	5.517776	-4.519373	-0.013118	-0.018212	0.190007	-0.311907	0.336091	-1.340259	-72.458527	-87.728165	58.422394	0.000000	0.000000	0.000000	
27293	16.513855	3.438257	-1.668516	0.011125	0.119768	0.040286	-0.309010	0.338736	-1.349570	-71.099480	-87.694946	57.076782	0.000000	0.000000	0.000000	
27294	10.423373	2.032192	1.370078	0.010753	0.081149	-0.048411	-0.307608	0.339582	-1.357599	-69.857697	-87.715744	55.861122	0.000000	0.000000	0.000000	
27295	6.549099	2.665134	4.004728	0.008819	0.058780	-0.081587	-0.302980	0.342956	-1.370972	-68.754738	-87.759453	54.770458	0.000000	0.000000	0.000000	
27296	7.030953	3.565976	5.125226	0.048101	0.024751	-0.000404	-0.300898	0.341724	-1.377149	-68.470390	-87.764809	54.536549	0.000000	0.000000	0.000000	
27297	9.516854	4.124822	5.143038	0.105949	0.059222	0.188059	-0.297047	0.343617	-1.386283	-68.695427	-87.664169	54.830654	0.000000	0.000000	0.000000	
27298	12.774058	1.555582	5.478209	0.032510	0.084694	-0.002348	-0.297394	0.340857	-1.389475	-67.639114	-87.657700	53.818188	0.000000	0.000000	0.000000	
27299	13.785043	1.141581	6.164974	0.004458	0.100128	-0.012141	-0.295318	0.339780	-1.393926	-66.351608	-87.652283	52.540310	0.000000	0.000000	0.000000	
27300	9.824347	1.166118	6.321157	-0.051382	0.054449	-0.001049	-0.294849	0.337086	-1.397092	-65.747581	-87.650627	51.943989	0.000000	0.000000	0.000000	
