 2576	7.178075	-18.954653	5.759742	0.181480	0.155138	0.459647	-0.343923	0.259751	-1.358497	-54.812508	-86.463181	-126.075233	0.000000	0.000000	0.000000	
 2577	9.492796	-21.182161	4.107795	-0.103814	0.022845	-0.216458	-0.344450	0.255595	-1.351770	-53.499352	-86.559944	-127.448418	0.000000	0.000000	0.000000	
 2578	8.923998	-7.931970	0.843032	-0.223792	-0.032793	-0.234684	-0.346794	0.251761	-1.343025	-52.502903	-86.682487	-128.552856	0.000000	0.000000	0.000000	
 2579	10.494800	2.328751	-2.628367	-0.100843	-0.020823	0.484674	-0.354452	0.250808	-1.331942	-55.419712	-86.474297	-125.686623	0.000000	0.000000	0.000000	
 2580	18.115606	18.890959	-21.787434	-0.350447	-0.415392	1.794939	-0.356313	0.254455	-1.321760	-66.016586	-85.694351	-115.245369	0.000000	0.000000	0.000000	
 2581	4.638783	9.150541	-19.775278	0.195669	-0.114531	-1.302632	-0.361075	0.245708	-1.321467	-62.031113	-86.398407	-119.125893	0.000000	0.000000	0.000000	
 2582	7.174037	-3.424397	-14.664229	0.397164	0.543163	-0.218369	-0.356523	0.243558	-1.325521	-56.568970	-86.350906	-124.350517	0.000000	0.000000	0.000000	
 2583	15.353398	-18.561960	-5.871492	0.100533	0.026532	-0.663181	-0.348508	0.244160	-1.333172	-52.702827	-86.656075	-128.164124	0.000000	0.000000	0.000000	
 2584	10.275326	-16.163280	-0.287358	0.138506	0.106748	0.448234	-0.354359	0.248570	-1.337154	-54.326717	-86.417046	-126.436935	0.000000	0.000000	0.000000	
 2585	5.399751	-7.469727	0.878097	-0.001953	0.006861	-0.007268	-0.346778	0.254728	-1.352720	-54.822395	-86.467758	-125.941612	0.000000	0.000000	0.000000	
 2586	4.207078	-5.018499	1.716434	-0.039913	-0.046307	-0.182864	-0.345510	0.256880	-1.357426	-54.193909	-86.572334	-126.572289	0.000000	0.000000	0.000000	
 2587	8.447559	-9.877944	3.473743	0.095749	0.031791	0.101119	-0.343151	0.263283	-1.361288	-54.462688	-86.519325	-126.246101	0.000000	0.000000	0.000000	
 2588	10.518532	-8.501270	4.929491	-0.084685	-0.013373	-0.136446	-0.340792	0.267997	-1.366231	-53.847145	-86.591034	-126.888847	0.000000	0.000000	0.000000	
 2589	11.213842	0.219767	5.073532	-0.176909	0.087998	-0.016165	-0.338685	0.273608	-1.369438	-53.201340	-86.573730	-127.635437	0.000000	0.000000	0.000000	
 2590	11.665034	0.270004	6.671953	-0.055405	0.002889	0.305975	-0.339666	0.278648	-1.372405	-54.889427	-86.434685	-125.952362	0.000000	0.000000	0.000000	
 2591	8.790247	2.751354	6.665563	-0.082843	-0.043952	0.111222	-0.340910	0.282817	-1.370601	-55.899979	-86.403389	-124.985596	0.000000	0.000000	0.000000	
 2592	10.183704	0.966044	6.834845	0.006979	0.018972	0.036726	-0.344358	0.284757	-1.367379	-55.935635	-86.383736	-124.921738	0.000000	0.000000	0.000000	
 2593	9.804738	0.626894	6.736071	-0.008534	-0.034783	-0.147494	-0.343828	0.285390	-1.361682	-55.458420	-86.469994	-125.402847	0.000000	0.000000	0.000000	
 2594	10.438725	0.294015	6.332283	-0.042411	0.004527	0.047841	-0.347346	0.286656	-1.356595	-55.693607	-86.449776	-125.167046	0.000000	0.000000	0.000000	
 2595	9.483151	2.875918	5.534590	-0.109540	-0.062786	0.235159	-0.348623	0.285859	-1.346528	-57.434471	-86.363243	-123.483704	0.000000	0.000000	0.000000	
 2596	10.175417	5.023280	4.969989	-0.110514	-0.166598	0.503364	-0.353220	0.286269	-1.337549	-61.014740	-86.168068	-119.934639	0.000000	0.000000	0.000000	
 2597	8.275265	9.784336	3.410504	-0.341070	-0.369098	0.652681	-0.360975	0.287850	-1.327080	-66.360649	-85.930840	-114.769875	0.000000	0.000000	0.000000	
 2598	12.300851	22.380339	0.970234	-0.056843	-0.019851	0.079086	-0.362606	0.284671	-1.316407	-66.797241	-85.897606	-114.340652	0.000000	0.000000	0.000000	
 2599	10.259680	4.711139	-5.665116	0.255352	0.163931	0.018673	-0.364442	0.278569	-1.305999	-65.522621	-85.855545	-115.469864	0.000000	0.000000	0.000000	
 2600	6.970024	-11.048280	-16.429838	0.296906	0.187499	-2.223754	-0.368805	0.265906	-1.301005	-53.666283	-86.909363	-127.155426	0.000000	0.000000	0.000000	
 2601	4.553248	-11.329887	-15.874005	0.044433	-0.008124	1.049306	-0.360933	0.274669	-1.302239	-59.390942	-86.413803	-121.393570	0.000000	0.000000	0.000000	
 2602	5.108906	-1.760983	-12.248018	-0.392675	-0.097191	0.007052	-0.362855	0.274581	-1.302468	-60.419888	-86.442101	-120.564613	0.000000	0.000000	0.000000	
 2603	9.544564	6.997836	-6.965327	-0.182968	-0.274846	0.820341	-0.365397	0.280674	-1.304247	-65.950195	-86.098259	-115.125679	0.000000	0.000000	0.000000	
 2604	4.845417	5.293085	-2.764662	-0.049145	-0.079024	0.269263	-0.361914	0.283502	-1.308356	-67.465858	-85.978279	-113.610977	0.000000	0.000000	0.000000	
 2605	1.625008	3.682302	-0.005864	0.044795	0.036082	-0.172430	-0.356786	0.290229	-1.314190	-66.624313	-86.065590	-114.426811	0.000000	0.000000	0.000000	
 2606	2.398626	0.986528	2.737566	0.091846	0.090506	0.122079	-0.351487	0.292343	-1.319642	-66.295418	-85.984581	-114.679855	0.000000	0.000000	0.000000	
 2607	5.081090	-0.081970	3.985169	0.099812	0.081738	-0.065143	-0.344500	0.294083	-1.324885	-65.429176	-86.005043	-115.488914	0.000000	0.000000	0.000000	
 2608	8.123154	0.945767	5.281192	-0.064745	0.034475	-0.053821	-0.341077	0.294919	-1.327681	-65.027817	-86.028610	-115.903458	0.000000	0.000000	0.000000	
 2609	9.466840	1.225259	6.153447	-0.085280	0.020442	0.030756	-0.335251	0.297254	-1.329164	-65.083031	-86.019554	-115.895264	0.000000	0.000000	0.000000	
 2610	9.210764	1.566420	6.798327	-0.116525	0.026289	-0.005319	-0.331766	0.297054	-1.327012	-64.939560	-86.019798	-116.080719	0.000000	0.000000	0.000000	
 2611	6.983555	1.109523	6.596724	-0.099568	0.013930	-0.030218	-0.327100	0.298768	-1.327344	-66.299965	-86.445694	-114.778687	0.000000	0.000000	0.000000	
 2612	6.694677	0.783548	7.058733	-0.129940	-0.001851	-0.029614	-0.321844	0.295739	-1.321965	-66.286827	-86.465546	-114.841125	0.000000	0.000000	0.000000	
 2613	10.644070	-0.546883	6.243138	-0.078460	0.019960	-0.058595	-0.318270	0.294811	-1.317772	-65.947693	-86.497047	-115.223900	0.000000	0.000000	0.000000	
 2614	15.188483	-0.751449	5.832321	-0.062950	0.036836	-0.267792	-0.314883	0.291034	-1.310923	-64.601463	-86.631500	-116.583565	0.000000	0.000000	0.000000	
 2615	23.242353	-1.336732	4.969422	-0.034232	0.121926	-0.377628	-0.314845	0.287487	-1.303819	-61.839916	-86.797180	-119.367249	0.000000	0.000000	0.000000	
 2616	29.763647	-1.694397	4.940141	0.022841	0.060441	-0.280089	-0.316399	0.282780	-1.295764	-59.851059	-86.924408	-121.321350	0.000000	0.000000	0.000000	
 2617	22.572838	-1.156202	1.543993	-0.000619	0.021034	-0.118448	-0.318466	0.277552	-1.285679	-59.007072	-86.980682	-122.164825	0.000000	0.000000	0.000000	
 2618	11.873585	-1.778935	-0.614037	0.013132	0.074541	0.004076	-0.322522	0.272957	-1.277520	-58.331718	-86.960403	-122.809494	0.000000	0.000000	0.000000	
 2619	6.617574	-0.731865	-2.364762	-0.012004	0.045839	0.075785	-0.324968	0.269852	-1.270988	-58.337231	-86.914719	-122.808777	0.000000	0.000000	0.000000	
 2620	-19.619257	-2.147462	-14.051127	0.130165	-0.605100	0.082866	-0.330584	0.264146	-1.254152	-64.466042	-87.043091	-116.573517	0.000000	0.000000	0.000000	
 2621	-5.567535	-1.689082	-18.563992	-0.225691	0.276029	0.196783	-0.324370	0.267462	-1.259027	-62.873913	-86.875900	-118.295326	0.000000	0.000000	0.000000	
 2622	29.195236	-1.772822	-8.474120	-0.137916	0.000039	-0.067027	-0.323735	0.267269	-1.256097	-62.632130	-86.913948	-118.593567	0.000000	0.000000	0.000000	
 2623	37.218735	0.619086	-5.715319	0.014681	-0.055902	-0.019467	-0.320433	0.269330	-1.260577	-63.063793	-86.942421	-118.150795	0.000000	0.000000	0.000000	
 2624	30.033016	0.232895	-3.916893	0.089608	0.127902	-0.094739	-0.319084	0.270837	-1.267703	-61.322983	-86.960167	-119.819572	0.000000	0.000000	0.000000	
 2625	12.015235	0.779268	-2.676411	0.032536	0.166101	0.156834	-0.315021	0.279442	-1.283810	-60.597996	-86.841675	-120.524948	0.000000	0.000000	0.000000	
 2626	9.525867	-1.675402	1.860476	0.058796	0.162417	0.037296	-0.315293	0.283059	-1.295725	-59.310593	-86.780502	-121.756699	0.000000	0.000000	0.000000	
 2627	16.616430	-2.657758	5.167461	0.073654	0.089365	-0.249602	-0.312780	0.286151	-1.304659	-57.122150	-86.879272	-123.904175	0.000000	0.000000	0.000000	
 2628	17.220047	-1.914477	5.779305	0.037179	-0.069480	0.020008	-0.316103	0.287950	-1.310363	-57.828426	-86.894943	-123.150627	0.000000	0.000000	0.000000	
 2629	13.643953	0.893224	4.485452	0.010587	-0.026101	0.137662	-0.318826	0.291294	-1.318236	-58.814003	-86.840225	-122.155449	0.000000	0.000000	0.000000	
 2630	14.031314	2.653952	6.099755	-0.060595	-0.013324	0.307659	-0.321127	0.293507	-1.324757	-60.541264	-86.695831	-120.434608	0.000000	0.000000	0.000000	
 2631	9.403622	1.819700	6.199994	-0.035241	0.043229	0.264474	-0.323691	0.296778	-1.331426	-61.458439	-86.560226	-119.534042	0.000000	0.000000	0.000000	
 2632	4.967424	0.546131	7.574932	-0.049429	0.044896	-0.041104	-0.328413	0.295253	-1.331262	-60.923344	-86.572388	-120.072662	0.000000	0.000000	0.000000	
 2633	5.341751	0.107929	6.967667	0.028146	0.030493	0.003917	-0.331493	0.295289	-1.333064	-60.663010	-86.576447	-120.315186	0.000000	0.000000	0.000000	
 2634	9.697107	-1.618578	6.298283	0.016699	0.035070	-0.099060	-0.336181	0.294975	-1.333205	-59.886826	-86.619698	-121.057442	0.000000	0.000000	0.000000	
 2635	8.752784	-1.130088	5.524065	-0.026847	0.005406	0.045845	-0.342439	0.291295	-1.329372	-59.955437	-86.624954	-121.001587	0.000000	0.000000	0.000000	
 2636	6.024611	-0.623818	4.474996	-0.014820	0.006630	0.124328	-0.347761	0.287870	-1.324990	-60.503277	-86.565170	-120.435608	0.000000	0.000000	0.000000	
 2637	0.747472	-0.480958	3.339654	-0.085362	-0.052314	-0.063374	-0.353234	0.287011	-1.319677	-60.690105	-86.615646	-120.295357	0.000000	0.000000	0.000000	
 2638	-4.913985	-0.233639	1.868499	0.143364	-0.377510	-0.081233	-0.358273	0.279575	-1.305966	-63.539055	-86.761925	-117.334595	0.000000	0.000000	0.000000	
 2639	-1.884741	1.871508	-6.203555	-0.155498	0.205505	0.040519	-0.360948	0.276243	-1.298417	-61.980854	-86.692291	-118.982475	0.000000	0.000000	0.000000	
 2640	19.531288	-4.102470	-17.081543	0.000987	0.139539	-0.115421	-0.362196	0.273870	-1.295433	-60.211296	-86.715477	-120.730095	0.000000	0.000000	0.000000	
 2641	8.494485	-3.371638	-16.925949	0.127450	-0.151626	-0.126383	-0.361460	0.273028	-1.294579	-60.848831	-86.825325	-120.016319	0.000000	0.000000	0.000000	
 2642	14.856892	-6.251483	-13.918054	-0.002587	0.093444	-0.003486	-0.361642	0.274108	-1.295582	-59.996510	-86.804565	-120.847595	0.000000	0.000000	0.000000	
 2643	13.226401	-4.914306	-8.369384	-0.005181	0.104215	0.015046	-0.359020	0.279141	-1.302911	-59.163441	-86.771126	-121.682869	0.000000	0.000000	0.000000	
 2644	6.150954	-4.480312	-3.013021	0.121554	0.048535	0.128654	-0.361006	0.282034	-1.307172	-59.334709	-86.697495	-121.417252	0.000000	0.000000	0.000000	
 2645	3.499059	-7.830156	1.045768	0.221816	0.046200	0.330922	-0.358514	0.289983	-1.315276	-60.575890	-86.531822	-120.045006	0.000000	0.000000	0.000000	
 2646	2.776226	-8.746419	2.955525	0.059394	0.004690	-0.084963	-0.358859	0.292119	-1.319342	-60.103394	-86.576729	-120.459076	0.000000	0.000000	0.000000	
 2647	6.729665	-7.267407	3.348854	-0.091601	-0.029863	-0.352646	-0.355962	0.294184	-1.319027	-59.164783	-86.779411	-121.451416	0.000000	0.000000	0.000000	
 2648	11.101459	0.027324	4.348122	-0.114396	0.052471	0.069949	-0.357524	0.298658	-1.321341	-59.136726	-86.733536	-121.518852	0.000000	0.000000	0.000000	
 2649	15.008854	1.006271	5.740784	-0.082179	-0.050783	0.243110	-0.359129	0.304848	-1.320860	-60.825191	-86.631546	-119.872635	0.000000	0.000000	0.000000	
 2650	10.502201	1.668962	6.647715	-0.082955	-0.083641	0.274752	-0.359991	0.305243	-1.315208	-62.823093	-86.519325	-117.892082	0.000000	0.000000	0.000000	
 2651	8.565015	0.696267	7.284112	-0.023106	-0.024692	0.058974	-0.361097	0.308440	-1.311540	-63.354942	-86.501724	-117.370605	0.000000	0.000000	0.000000	
 2652	7.107668	-1.040842	7.291001	0.023573	0.050181	-0.217622	-0.362725	0.307678	-1.304915	-61.970097	-86.603218	-118.717537	0.000000	0.000000	0.000000	
 2653	8.487148	-0.807641	6.366746	-0.023946	-0.001656	-0.089101	-0.363832	0.307259	-1.297407	-61.701805	-86.656975	-118.998299	0.000000	0.000000	0.000000	
 2654	10.141421	1.415819	5.486884	-0.104013	-0.116914	0.183015	-0.368335	0.306215	-1.288126	-63.592106	-86.598534	-117.137268	0.000000	0.000000	0.000000	
 2655	10.446117	5.750204	4.346562	-0.173710	-0.259847	0.386630	-0.371402	0.305694	-1.276900	-67.451103	-86.462883	-113.368805	0.000000	0.000000	0.000000	
 2656	8.023203	14.577480	5.377822	-0.290549	-0.411073	0.432380	-0.376568	0.303353	-1.262011	-72.480614	-86.314552	-108.469307	0.000000	0.000000	0.000000	
 2657	12.577703	21.637768	5.585999	0.010732	0.022667	0.185007	-0.380868	0.300832	-1.254141	-72.781944	-86.213364	-108.159058	0.000000	0.000000	0.000000	
 2658	10.420370	6.582010	1.448285	0.169783	0.126540	0.011773	-0.382770	0.294547	-1.244426	-71.688286	-86.188637	-109.131783	0.000000	0.000000	0.000000	
 2659	12.871228	-3.452942	-2.478473	0.133730	0.390422	-0.730114	-0.379878	0.288969	-1.238159	-65.982880	-86.503128	-114.769859	0.000000	0.000000	0.000000	
 2660	7.975419	-27.350796	-22.718489	0.338302	0.251341	-0.768544	-0.384946	0.279576	-1.231716	-60.158222	-86.834824	-120.384903	0.000000	0.000000	0.000000	
 2661	3.005681	-7.627028	-19.277225	-0.217299	-0.354086	0.608909	-0.384944	0.284741	-1.226928	-66.208305	-86.618698	-114.447548	0.000000	0.000000	0.000000	
 2662	10.698963	10.780159	-11.826937	-0.417874	-0.273510	0.158088	-0.388791	0.286607	-1.224922	-69.482536	-86.597778	-111.382141	0.000000	0.000000	0.000000	
 2663	20.924412	20.291651	-6.562476	-0.175939	-0.361780	0.825473	-0.392919	0.292247	-1.226244	-75.036469	-86.213898	-105.916191	0.000000	0.000000	0.000000	
 2664	11.879262	13.682082	-1.831013	0.048984	0.135241	-0.180405	-0.385495	0.293682	-1.236977	-73.454918	-86.296135	-107.447670	0.000000	0.000000	0.000000	
 2665	10.201559	2.264313	-1.180833	0.295680	0.193300	0.195452	-0.382548	0.300279	-1.248712	-72.531715	-86.203117	-108.202415	0.000000	0.000000	0.000000	
 2666	8.236045	2.073019	1.673911	0.031618	0.207903	-0.370241	-0.380609	0.302195	-1.261645	-69.731544	-86.369225	-110.964447	0.000000	0.000000	0.000000	
 2667	6.199945	6.909079	4.257524	-0.152206	-0.153789	0.260309	-0.378127	0.305588	-1.269884	-72.649429	-86.388771	-108.128822	0.000000	0.000000	0.000000	
 2668	6.741595	14.045752	6.247465	-0.031599	0.078739	0.013644	-0.373986	0.306768	-1.281232	-72.038910	-86.371483	-108.731567	0.000000	0.000000	0.000000	
 2669	9.658542	7.399642	6.617596	0.051559	0.077784	0.192418	-0.371426	0.308377	-1.291925	-71.897049	-86.258263	-108.841995	0.000000	0.000000	0.000000	
 2670	10.814190	2.020628	6.622558	0.090489	0.121186	0.185328	-0.367096	0.309575	-1.300005	-71.368935	-86.139458	-109.291977	0.000000	0.000000	0.000000	
 2671	10.412710	-1.827494	6.465954	-0.029662	0.235682	-0.475356	-0.365134	0.309364	-1.310769	-68.021896	-86.355766	-112.661079	0.000000	0.000000	0.000000	
 2672	9.238787	-1.116166	6.671366	-0.024397	0.110895	-0.164377	-0.359834	0.306173	-1.316893	-66.538803	-86.422020	-114.133430	0.000000	0.000000	0.000000	
 2673	9.669486	-1.267820	6.416005	-0.105525	0.016528	0.051508	-0.358537	0.304842	-1.321358	-66.632790	-86.401871	-114.097618	0.000000	0.000000	0.000000	
 2674	10.361590	-2.374108	5.597571	-0.076029	0.048177	0.088615	-0.359195	0.300854	-1.320808	-66.601753	-86.348236	-114.144958	0.000000	0.000000	0.000000	
 2675	9.895331	-4.067825	4.888991	-0.053429	0.093504	-0.134560	-0.358262	0.298184	-1.322921	-65.341591	-86.406364	-115.436066	0.000000	0.000000	0.000000	
 2676	11.151967	-5.984654	4.164521	0.009719	0.210726	-0.478183	-0.359831	0.291282	-1.319394	-61.567245	-86.601555	-119.185287	0.000000	0.000000	0.000000	
 2677	5.564771	-12.656829	3.074533	0.257409	0.223857	-0.354633	-0.355079	0.287103	-1.319040	-57.756622	-86.716995	-122.852478	0.000000	0.000000	0.000000	
 2678	9.366662	-23.283440	1.152402	-0.025178	0.031641	-0.026795	-0.360230	0.282442	-1.308683	-57.357635	-86.724190	-123.240868	0.000000	0.000000	0.000000	
 2679	4.818533	-4.960317	-4.866206	-0.302010	0.049128	-0.105959	-0.361752	0.279123	-1.300242	-56.487598	-86.769104	-124.283340	0.000000	0.000000	0.000000	
 2680	11.604567	10.259325	-19.306765	-0.164162	-0.687699	1.845670	-0.364859	0.280142	-1.286913	-69.748962	-86.002953	-111.065041	0.000000	0.000000	0.000000	
 2681	12.098627	7.694929	-17.188828	-0.033407	-0.108029	-0.209790	-0.371640	0.278970	-1.287482	-70.022644	-86.141113	-110.807747	0.000000	0.000000	0.000000	
 2682	22.479786	0.564411	-13.332446	0.136151	0.265482	-0.321832	-0.369877	0.279840	-1.292555	-66.801262	-86.260559	-113.933662	0.000000	0.000000	0.000000	
 2683	20.656057	-1.576868	-8.365983	0.162831	0.418049	-1.012493	-0.362458	0.278997	-1.303356	-58.971344	-86.672783	-121.682770	0.000000	0.000000	0.000000	
 2684	14.643507	-6.823191	-3.735178	0.110370	0.061326	-0.334410	-0.363308	0.279591	-1.311772	-56.585445	-86.820145	-123.984283	0.000000	0.000000	0.000000	
 2685	8.957899	-7.424967	0.280007	0.077004	0.045837	0.173210	-0.360513	0.283510	-1.326509	-57.156601	-86.732994	-123.366005	0.000000	0.000000	0.000000	
 2686	10.712496	-3.629167	2.705601	-0.003552	0.096899	0.102826	-0.361545	0.287521	-1.335687	-56.903942	-86.657326	-123.595268	0.000000	0.000000	0.000000	
 2687	14.214005	-0.465062	3.371492	0.002440	-0.015897	0.180775	-0.365675	0.291551	-1.338945	-57.978951	-86.579742	-122.514847	0.000000	0.000000	0.000000	
 2688	15.156230	1.984319	4.153048	0.005804	-0.027711	0.223482	-0.369555	0.293014	-1.342616	-59.297306	-86.482635	-121.164383	0.000000	0.000000	0.000000	
 2689	15.797532	2.350509	5.310387	0.011588	0.046425	0.079018	-0.371318	0.295704	-1.348593	-59.295807	-86.434494	-121.157074	0.000000	0.000000	0.000000	
 2690	10.696413	1.371689	5.975756	0.015870	0.065290	0.017470	-0.375053	0.294562	-1.351135	-58.854763	-86.410652	-121.563080	0.000000	0.000000	0.000000	
 2691	7.442433	0.206795	7.701097	0.005320	0.042303	-0.006822	-0.378111	0.294576	-1.354997	-58.536148	-86.428093	-121.877258	0.000000	0.000000	0.000000	
 2692	9.146135	-1.287261	7.140782	0.003279	0.034600	-0.010114	-0.382597	0.293727	-1.352746	-58.213524	-86.426613	-122.171776	0.000000	0.000000	0.000000	
 2693	8.620162	-1.922649	6.380238	-0.002933	-0.010583	-0.009757	-0.385924	0.292833	-1.353210	-58.244553	-86.452072	-122.140160	0.000000	0.000000	0.000000	
 2694	7.749283	-0.709369	5.719155	-0.017994	-0.004959	0.084498	-0.391984	0.291076	-1.349829	-58.698395	-86.416267	-121.668999	0.000000	0.000000	0.000000	
 2695	6.923621	0.247441	5.040050	-0.008538	0.001862	0.129477	-0.398465	0.288345	-1.343571	-59.267849	-86.365425	-121.101028	0.000000	0.000000	0.000000	
 2696	0.648643	-0.295578	6.173965	-0.067636	-0.131390	-0.192773	-0.403887	0.282995	-1.334786	-59.441879	-86.502800	-120.939178	0.000000	0.000000	0.000000	
 2697	-8.321341	2.489319	4.123191	0.084925	-0.410188	-0.085292	-0.406623	0.278809	-1.322458	-61.186855	-86.875183	-119.135857	0.000000	0.000000	0.000000	
 2698	-5.917682	0.313457	3.425258	-0.005655	0.126913	0.325184	-0.411734	0.276420	-1.314950	-61.641335	-86.680779	-118.658485	0.000000	0.000000	0.000000	
 2699	3.850605	0.740703	-1.445500	-0.099392	0.465051	0.083855	-0.410252	0.273986	-1.310346	-58.223892	-86.509911	-122.136810	0.000000	0.000000	0.000000	
 2700	31.228514	-0.640521	-24.848639	-0.105782	-0.203449	-0.681993	-0.413116	0.265821	-1.302431	-56.312820	-86.905708	-124.086571	0.000000	0.000000	0.000000	
 2701	4.776938	-1.667156	-17.155621	0.116749	-0.241837	0.252056	-0.413498	0.267314	-1.299308	-59.807724	-86.860657	-120.517319	0.000000	0.000000	0.000000	
 2702	6.469026	2.145199	-15.231990	-0.045161	0.231038	0.097636	-0.415190	0.268004	-1.302939	-58.313919	-86.748619	-122.014931	0.000000	0.000000	0.000000	
 2703	3.982168	1.523227	-8.106392	-0.073677	0.018676	0.230184	-0.414948	0.273418	-1.310495	-59.717819	-86.674309	-120.649879	0.000000	0.000000	0.000000	
 2704	-1.812395	-0.878435	-0.373922	0.048146	-0.095949	-0.276561	-0.410254	0.275049	-1.316493	-59.101406	-86.842705	-121.214760	0.000000	0.000000	0.000000	
 2705	-2.772233	-1.915316	2.172170	0.171672	-0.070655	-0.207782	-0.406861	0.278585	-1.325046	-58.506008	-86.970009	-121.710350	0.000000	0.000000	0.000000	
 2706	-4.583263	-3.253695	3.802098	0.029907	-0.050675	-0.045822	-0.402457	0.281417	-1.332218	-58.698605	-87.011559	-121.474670	0.000000	0.000000	0.000000	
 2707	-1.321629	0.007076	3.735019	-0.122007	0.148035	0.087082	-0.396498	0.284277	-1.337457	-57.902336	-86.928986	-122.339874	0.000000	0.000000	0.000000	
 2708	9.135880	3.623286	3.416168	0.008843	0.150060	0.791761	-0.395703	0.290675	-1.344453	-60.646450	-86.498985	-119.559540	0.000000	0.000000	0.000000	
