  315	16.682537	-2.332253	5.007426	-0.126686	-0.017800	-0.019465	-0.362745	0.289221	-1.337197	-116.745163	-87.778046	-61.747295	0.000000	0.000000	0.000000	
  316	19.465160	-2.194484	3.061486	-0.080399	0.041388	-0.030186	-0.360100	0.286521	-1.330334	-116.450157	-87.804169	-62.077648	0.000000	0.000000	0.000000	
  317	27.673300	-0.978588	1.850231	-0.069105	0.007256	0.009772	-0.362066	0.282487	-1.322954	-116.334167	-87.801056	-62.233089	0.000000	0.000000	0.000000	
  318	20.066828	-0.245549	0.266318	-0.021800	-0.033962	0.004053	-0.363918	0.280158	-1.314834	-116.779816	-87.790314	-61.788834	0.000000	0.000000	0.000000	
  319	6.000748	0.034299	-7.837112	-0.017902	-0.062664	0.001573	-0.367395	0.274551	-1.304453	-103.857864	-87.961388	-74.710701	0.000000	0.000000	0.000000	
  320	-8.452147	3.129729	-16.903210	0.046942	-0.363916	-0.247396	-0.369486	0.269500	-1.294016	-110.745041	-88.034935	-67.781807	0.000000	0.000000	0.000000	
  321	-4.161411	0.555154	-15.987757	-0.219332	0.183903	0.214146	-0.367223	0.271189	-1.296649	-106.903542	-87.952812	-71.751160	0.000000	0.000000	0.000000	
  322	22.738977	5.166777	-10.856938	-0.005091	0.062344	0.794691	-0.369121	0.275854	-1.300342	-103.060371	-87.522057	-75.590515	0.000000	0.000000	0.000000	
  323	22.577709	7.062475	-7.775855	0.003841	-0.038144	0.061161	-0.364646	0.276216	-1.303639	-103.369804	-87.483063	-75.278336	0.000000	0.000000	0.000000	
  324	18.559864	6.139946	-4.656461	-0.000915	0.022647	0.170557	-0.361225	0.280694	-1.314914	-102.603539	-87.390854	-76.036934	0.000000	0.000000	0.000000	
  325	12.601242	4.906374	-1.134451	-0.001903	0.096259	0.063655	-0.358337	0.284184	-1.326404	-101.287376	-87.367149	-77.355339	0.000000	0.000000	0.000000	
  326	8.048926	4.588881	2.675300	-0.017623	0.104256	-0.054537	-0.353651	0.287081	-1.339064	-100.144234	-87.409081	-78.500542	0.000000	0.000000	0.000000	
  327	6.791425	3.816220	4.659554	0.038055	0.066231	0.078777	-0.353152	0.285426	-1.343220	-99.578026	-87.388878	-79.046173	0.000000	0.000000	0.000000	
  328	7.179085	3.796185	5.725630	0.019968	0.033418	0.055997	-0.349588	0.286454	-1.352189	-99.047241	-87.360435	-79.555382	0.000000	0.000000	0.000000	
  329	9.590999	4.267551	5.807031	0.014567	0.068798	0.119698	-0.348727	0.284565	-1.355827	-98.025131	-87.301353	-80.570084	0.000000	0.000000	0.000000	
  330	13.234463	1.682988	6.010331	-0.014444	0.097201	0.037121	-0.345345	0.285296	-1.363264	-96.812279	-87.287590	-81.781479	0.000000	0.000000	0.000000	
  331	12.808595	1.272889	6.362809	-0.047881	0.064882	-0.057651	-0.345452	0.281487	-1.366643	-96.143211	-87.325485	-82.478500	0.000000	0.000000	0.000000	
  332	8.311151	0.883106	6.459728	-0.080228	0.040283	0.008202	-0.341807	0.279231	-1.369011	-95.693237	-87.323334	-82.962494	0.000000	0.000000	0.000000	
  333	8.253065	-1.766917	6.358057	-0.020903	0.099416	-0.206309	-0.341247	0.273827	-1.368812	-94.673622	-87.473320	-83.994835	0.000000	0.000000	0.000000	
  334	9.905793	-3.774904	5.627918	-0.023776	0.059312	-0.340779	-0.338347	0.268541	-1.368200	-94.252747	-87.670776	-84.417343	0.000000	0.000000	0.000000	
  335	10.074009	-8.961072	4.443091	0.053156	0.022995	-0.549330	-0.344023	0.260430	-1.362076	-94.511063	-87.986382	-84.128113	0.000000	0.000000	0.000000	
  336	7.362671	-19.481571	5.167975	0.171451	0.149642	0.372810	-0.342479	0.258964	-1.358298	-91.787315	-87.777916	-86.744675	0.000000	0.000000	0.000000	
  337	9.856619	-19.856985	4.402972	-0.134066	-0.018269	-0.209161	-0.345612	0.253228	-1.349628	-92.258652	-87.897469	-86.349617	0.000000	0.000000	0.000000	
  338	8.846091	-6.110961	0.720519	-0.237615	-0.016907	-0.232978	-0.346787	0.251327	-1.341133	-92.841377	-88.030556	-85.891045	0.000000	0.000000	0.000000	
  339	8.771171	4.676805	-5.329510	-0.158421	-0.081530	0.557878	-0.356021	0.248459	-1.329459	-93.621994	-87.708817	-85.200340	0.000000	0.000000	0.000000	
  340	14.957636	22.017557	-23.040720	-0.207033	-0.350040	1.015812	-0.354600	0.251303	-1.322982	-96.973366	-87.110687	-81.953087	0.000000	0.000000	0.000000	
  341	3.458319	6.524224	-19.237829	0.165659	-0.007173	-0.980345	-0.358605	0.241055	-1.320652	-98.649109	-87.666870	-80.180359	0.000000	0.000000	0.000000	
  342	12.235089	-9.614565	-11.897098	0.411356	0.489899	-0.153894	-0.351893	0.243820	-1.327592	-91.581131	-87.780067	-87.010056	0.000000	0.000000	0.000000	
  343	13.120929	-20.577782	-5.027376	0.086993	0.105953	-0.209412	-0.348783	0.243310	-1.334215	-89.972748	-87.901039	-88.569458	0.000000	0.000000	0.000000	
  344	8.744488	-13.774915	-0.804963	0.075926	0.072881	0.330770	-0.349143	0.250682	-1.343966	-88.894630	-87.711288	-89.597076	0.000000	0.000000	0.000000	
  345	5.225651	-6.401646	0.941815	-0.095540	-0.026897	-0.139967	-0.344999	0.251883	-1.352913	-89.462837	-87.788719	-89.083183	0.000000	0.000000	0.000000	
  346	6.553475	-5.372025	1.728765	0.024147	-0.025390	-0.099910	-0.341768	0.257421	-1.360728	-89.827957	-87.846222	-88.695244	0.000000	0.000000	0.000000	
  347	8.475214	-10.789304	3.814935	0.177969	0.020512	0.279649	-0.344353	0.260950	-1.360868	-89.470558	-87.685455	-88.950638	0.000000	0.000000	0.000000	
  348	9.278583	-8.945494	4.950026	-0.072891	-0.004216	-0.153010	-0.340146	0.266537	-1.363674	-89.560829	-87.773315	-88.894676	0.000000	0.000000	0.000000	
  349	10.512958	0.145536	5.178137	-0.217115	0.087991	-0.111165	-0.338917	0.270410	-1.369019	-88.403831	-87.832069	-90.176842	0.000000	0.000000	0.000000	
  350	12.213576	0.477462	6.330165	-0.044568	-0.014555	0.323096	-0.338570	0.279616	-1.372170	-88.762779	-87.647385	-89.834564	0.000000	0.000000	0.000000	
  351	9.424088	3.349079	6.659260	-0.111249	-0.060704	0.140536	-0.342235	0.280617	-1.367093	-89.705902	-87.564644	-88.954201	0.000000	0.000000	0.000000	
  352	10.389243	1.133766	6.638970	-0.001786	-0.006689	0.025450	-0.340504	0.284421	-1.366588	-89.804070	-87.550247	-88.847160	0.000000	0.000000	0.000000	
  353	9.183508	0.826780	6.801725	-0.001412	-0.020994	-0.155920	-0.341610	0.283174	-1.358929	-90.080193	-87.634956	-88.571312	0.000000	0.000000	0.000000	
  354	10.167624	0.372980	6.204239	-0.048979	-0.017042	0.039545	-0.344253	0.285416	-1.354816	-90.347557	-87.612427	-88.321655	0.000000	0.000000	0.000000	
  355	9.472735	2.964206	5.528613	-0.106710	-0.070638	0.205877	-0.348425	0.284536	-1.346203	-91.263573	-87.489281	-87.465637	0.000000	0.000000	0.000000	
  356	10.680001	5.545221	3.776312	-0.102801	-0.121183	0.352906	-0.350411	0.285478	-1.337475	-92.695610	-87.284950	-86.079720	0.000000	0.000000	0.000000	
  357	8.660942	10.936739	2.892485	-0.339370	-0.334633	0.576938	-0.359146	0.283428	-1.323359	-96.170326	-86.940323	-82.795013	0.000000	0.000000	0.000000	
  358	12.642766	20.573687	1.087752	-0.020302	-0.036208	0.037019	-0.358706	0.281739	-1.315842	-96.527458	-86.917084	-82.436485	0.000000	0.000000	0.000000	
  359	10.935154	3.118014	-8.217906	0.332578	0.178280	0.024113	-0.362392	0.275331	-1.304116	-94.424728	-86.913452	-84.351166	0.000000	0.000000	0.000000	
  360	7.296142	-12.056999	-18.469381	0.306920	0.079932	-1.859488	-0.364963	0.265569	-1.301216	-95.244934	-87.979088	-83.344131	0.000000	0.000000	0.000000	
  361	3.159897	-10.073615	-15.767569	-0.013350	-0.019953	0.936727	-0.361039	0.272647	-1.300380	-94.415375	-87.443413	-84.181747	0.000000	0.000000	0.000000	
  362	6.636086	0.175583	-11.880558	-0.398554	-0.062785	-0.058773	-0.359265	0.274281	-1.302171	-95.522850	-87.473984	-83.291054	0.000000	0.000000	0.000000	
  363	9.681528	6.588134	-6.657697	-0.144833	-0.231600	0.755557	-0.363793	0.278946	-1.303705	-97.366966	-87.028786	-81.527695	0.000000	0.000000	0.000000	
  364	4.064983	5.115767	-1.615093	-0.041008	-0.065431	0.027539	-0.356822	0.281556	-1.308067	-98.068207	-87.008247	-80.838394	0.000000	0.000000	0.000000	
  365	1.127558	3.593076	0.043669	0.053061	0.025539	-0.148808	-0.354802	0.285303	-1.313393	-98.000877	-87.094841	-80.875145	0.000000	0.000000	0.000000	
  366	2.044142	0.741295	2.851300	0.078083	0.083803	0.173561	-0.347020	0.290831	-1.321252	-96.789436	-87.002533	-82.034424	0.000000	0.000000	0.000000	
  367	5.900987	0.138397	3.990996	0.093835	0.081932	0.012989	-0.344882	0.289814	-1.321908	-95.866669	-87.000587	-82.904457	0.000000	0.000000	0.000000	
  368	8.413047	0.591038	5.323588	-0.045978	0.034127	-0.052760	-0.337808	0.292166	-1.325588	-95.582603	-87.032761	-83.204216	0.000000	0.000000	0.000000	
  369	9.452071	1.204598	6.018564	-0.088309	0.017391	0.012738	-0.335052	0.293141	-1.325138	-95.505501	-87.027847	-83.332016	0.000000	0.000000	0.000000	
  370	9.429043	1.536448	6.706862	-0.106350	0.008688	0.010775	-0.327354	0.296522	-1.326880	-95.464790	-87.022316	-83.422600	0.000000	0.000000	0.000000	
  371	7.203319	1.399473	6.197349	-0.140355	0.013597	-0.056657	-0.325799	0.294681	-1.323285	-96.329254	-87.121376	-82.639557	0.000000	0.000000	0.000000	
  372	7.092972	1.134046	6.616147	-0.090431	0.019094	-0.048279	-0.319409	0.294167	-1.322261	-96.229530	-87.150208	-82.778732	0.000000	0.000000	0.000000	
  373	11.220308	-1.211592	6.204895	-0.070822	0.029549	-0.147386	-0.316732	0.291165	-1.316093	-96.112915	-87.236542	-82.935852	0.000000	0.000000	0.000000	
  374	15.543723	-1.661570	5.541537	-0.050232	0.043362	-0.280602	-0.311846	0.289234	-1.310175	-95.981560	-87.399178	-83.084038	0.000000	0.000000	0.000000	
  375	23.970869	-2.563858	4.978484	-0.045677	0.123354	-0.290683	-0.314327	0.283537	-1.300798	-94.765976	-87.571785	-84.326721	0.000000	0.000000	0.000000	
  376	30.137243	-2.634184	4.945370	-0.047716	-0.003166	-0.035304	-0.313540	0.280085	-1.292293	-94.882690	-87.591942	-84.224556	0.000000	0.000000	0.000000	
  377	21.180407	-0.337545	1.327661	-0.040038	0.026640	0.035310	-0.318460	0.275215	-1.283476	-94.510826	-87.573204	-84.619453	0.000000	0.000000	0.000000	
  378	11.337303	-0.218389	-0.636600	0.004286	0.072291	0.038643	-0.321319	0.272587	-1.277282	-93.507042	-87.554161	-85.609314	0.000000	0.000000	0.000000	
  379	5.358856	0.303502	-4.209363	-0.020875	0.021198	0.043650	-0.326978	0.266513	-1.264916	-93.191536	-87.530426	-85.936798	0.000000	0.000000	0.000000	
  380	-20.433287	-1.015132	-15.012946	0.195596	-0.468544	0.120888	-0.328512	0.263782	-1.254223	-98.990654	-87.433083	-80.008453	0.000000	0.000000	0.000000	
  381	-4.537120	-0.660503	-17.482975	-0.180863	0.297927	0.037617	-0.324751	0.265275	-1.256820	-95.263283	-87.433029	-83.843040	0.000000	0.000000	0.000000	
  382	31.244362	-2.280336	-8.250003	-0.093238	-0.029330	-0.163272	-0.319070	0.266679	-1.256446	-95.909431	-87.524643	-83.238831	0.000000	0.000000	0.000000	
  383	37.182053	-0.297987	-5.743756	0.014272	-0.045217	-0.039539	-0.318074	0.267317	-1.259146	-96.563057	-87.544495	-82.576164	0.000000	0.000000	0.000000	
  384	28.062593	-0.730149	-4.509474	0.059924	0.102607	-0.002707	-0.315911	0.271941	-1.270109	-95.172737	-87.552193	-83.923157	0.000000	0.000000	0.000000	
  385	11.836368	1.022846	-2.128718	0.013938	0.137122	0.166443	-0.314723	0.276632	-1.282127	-93.262772	-87.463394	-85.826775	0.000000	0.000000	0.000000	
  386	10.320536	-1.614367	2.143696	0.086267	0.168958	0.046803	-0.312705	0.281444	-1.293603	-91.022682	-87.440369	-88.009323	0.000000	0.000000	0.000000	
  387	17.585911	-2.706067	5.248582	0.105131	0.072095	-0.205117	-0.313579	0.282968	-1.300966	-90.050293	-87.558472	-88.922096	0.000000	0.000000	0.000000	
  388	16.228380	-1.720971	5.600310	0.067052	-0.064385	0.017585	-0.315687	0.286500	-1.309334	-90.879234	-87.548264	-88.043060	0.000000	0.000000	0.000000	
  389	13.035001	1.025026	4.322940	0.022864	-0.043443	0.140384	-0.319667	0.288890	-1.315557	-91.415077	-87.467628	-87.493355	0.000000	0.000000	0.000000	
  390	13.868591	2.508373	5.932821	-0.062952	-0.007035	0.300096	-0.318945	0.292438	-1.322643	-91.450813	-87.295807	-87.481659	0.000000	0.000000	0.000000	
  391	9.759519	2.476391	6.007062	-0.016400	0.057947	0.141426	-0.325826	0.292761	-1.325747	-90.748230	-87.216728	-88.194214	0.000000	0.000000	0.000000	
  392	5.072302	0.737189	7.258671	-0.005586	0.040146	-0.018329	-0.328327	0.293603	-1.330772	-90.284523	-87.227608	-88.648872	0.000000	0.000000	0.000000	
  393	6.000720	-0.173487	6.724870	0.036452	0.051426	-0.001037	-0.334433	0.291560	-1.329288	-89.538933	-87.235275	-89.373871	0.000000	0.000000	0.000000	
  394	9.213345	-1.944081	6.175356	0.007675	0.019966	-0.121517	-0.335854	0.290167	-1.328683	-89.284851	-87.304947	-89.610939	0.000000	0.000000	0.000000	
  395	8.013167	-1.383579	5.293037	-0.023495	0.012913	0.064893	-0.342018	0.289217	-1.328370	-84.691154	-87.348755	-94.213074	0.000000	0.000000	0.000000	
  396	5.969771	-0.572838	4.468128	-0.005989	0.013637	0.152928	-0.346208	0.287223	-1.324598	-84.706093	-87.260986	-94.188583	0.000000	0.000000	0.000000	
  397	0.524074	-0.571773	3.403947	-0.068583	-0.040756	-0.060227	-0.351648	0.282953	-1.316293	-85.172432	-87.297638	-93.760788	0.000000	0.000000	0.000000	
  398	-5.135982	0.036235	1.481870	0.129806	-0.380250	-0.110815	-0.354809	0.278499	-1.305182	-89.718399	-87.371025	-89.122520	0.000000	0.000000	0.000000	
  399	0.348015	-1.349230	-10.085084	-0.201251	0.325872	0.048593	-0.359385	0.272868	-1.294833	-85.323601	-87.341240	-93.636108	0.000000	0.000000	0.000000	
  400	18.720068	-3.736766	-15.993250	0.016190	0.053492	-0.126745	-0.359649	0.272157	-1.295205	-84.512718	-87.411057	-94.425232	0.000000	0.000000	0.000000	
  401	9.165517	-4.394730	-16.169004	0.099143	-0.135150	-0.033694	-0.361683	0.270143	-1.291201	-86.142677	-87.436798	-92.736511	0.000000	0.000000	0.000000	
  402	15.451829	-6.325636	-12.918494	-0.019647	0.108807	-0.066214	-0.358748	0.274053	-1.297870	-84.693703	-87.469833	-94.186966	0.000000	0.000000	0.000000	
  403	12.615788	-5.308343	-7.243602	0.012008	0.100283	0.017458	-0.359691	0.275490	-1.300945	-83.432976	-87.454071	-95.441803	0.000000	0.000000	0.000000	
  404	5.111527	-4.304319	-2.574571	0.154585	0.053152	0.166698	-0.359036	0.280722	-1.306952	-82.932213	-87.355827	-95.843636	0.000000	0.000000	0.000000	
  405	3.353292	-8.101641	1.324278	0.200939	0.011901	0.312759	-0.358195	0.285836	-1.312615	-83.378975	-87.171638	-95.281425	0.000000	0.000000	0.000000	
  406	3.466829	-8.671232	2.998216	0.051696	0.015326	-0.087563	-0.357321	0.290294	-1.316922	-83.054802	-87.220619	-95.565887	0.000000	0.000000	0.000000	
  407	7.687438	-7.025625	3.308763	-0.125339	-0.001957	-0.435567	-0.354240	0.293306	-1.318978	-82.655273	-87.461349	-96.037834	0.000000	0.000000	0.000000	
  408	12.081455	-0.778461	4.419867	-0.065310	0.019757	0.224858	-0.355920	0.297667	-1.319068	-82.809013	-87.332321	-95.909409	0.000000	0.000000	0.000000	
  409	14.338758	0.886302	5.584980	-0.044990	-0.056545	0.183112	-0.358469	0.301148	-1.316461	-83.780113	-87.231812	-94.962784	0.000000	0.000000	0.000000	
  410	10.376317	1.737853	6.666040	-0.081544	-0.077242	0.201980	-0.357776	0.304244	-1.313087	-84.954704	-87.121185	-93.821205	0.000000	0.000000	0.000000	
  411	8.862652	0.757452	7.189145	-0.022813	0.012934	-0.030300	-0.360331	0.304600	-1.309371	-84.819740	-87.134682	-93.969238	0.000000	0.000000	0.000000	
  412	6.896686	-1.212671	7.121501	0.008869	0.048200	-0.231060	-0.359318	0.306450	-1.305682	-83.993629	-87.263947	-94.778709	0.000000	0.000000	0.000000	
  413	8.468404	-1.158873	5.976046	-0.046492	-0.027110	-0.029753	-0.364133	0.304230	-1.295925	-84.319160	-87.258720	-94.479225	0.000000	0.000000	0.000000	
  414	9.901868	1.417090	5.770582	-0.116414	-0.113986	0.226893	-0.367190	0.304905	-1.287750	-85.944862	-87.134918	-92.904633	0.000000	0.000000	0.000000	
  415	10.486252	6.108968	3.966859	-0.212086	-0.279985	0.394059	-0.370572	0.302264	-1.272985	-89.327980	-86.915222	-89.638367	0.000000	0.000000	0.000000	
  416	8.485327	16.081329	5.140113	-0.270751	-0.323904	0.314539	-0.373692	0.300395	-1.261109	-92.771873	-86.731720	-86.329704	0.000000	0.000000	0.000000	
  417	13.309886	20.326166	5.066639	0.044525	-0.003460	0.303807	-0.379908	0.297033	-1.250567	-92.643623	-86.557930	-86.432358	0.000000	0.000000	0.000000	
  418	10.078721	5.862559	1.102373	0.155429	0.118604	-0.030188	-0.379693	0.292121	-1.242237	-91.436554	-86.577805	-87.539017	0.000000	0.000000	0.000000	
  419	12.844304	-5.273781	-4.198217	0.148395	0.320799	-0.550314	-0.378988	0.284817	-1.234537	-88.106720	-86.892830	-90.788818	0.000000	0.000000	0.000000	
  420	6.765706	-25.896816	-22.931332	0.226880	0.203909	-0.671600	-0.382523	0.279584	-1.234105	-85.256126	-87.270515	-93.500076	0.000000	0.000000	0.000000	
  421	3.010739	-6.786564	-19.133801	-0.221123	-0.392680	0.648022	-0.383100	0.283022	-1.227496	-90.106918	-86.908463	-88.769646	0.000000	0.000000	0.000000	
  422	12.076339	12.279274	-10.965366	-0.366124	-0.283889	0.217561	-0.386998	0.285312	-1.224620	-93.204750	-86.779289	-85.863953	0.000000	0.000000	0.000000	
  423	20.438255	20.233433	-5.688918	-0.131559	-0.187803	0.390372	-0.389631	0.288713	-1.224936	-94.856682	-86.548752	-84.284470	0.000000	0.000000	0.000000	
  424	11.429195	11.821272	-1.598449	0.062073	0.106665	-0.053685	-0.383526	0.292273	-1.236504	-93.848534	-86.584221	-85.246544	0.000000	0.000000	0.000000	
  425	8.505959	2.453890	-0.768916	0.272575	0.159672	0.133629	-0.381305	0.296824	-1.246778	-92.337547	-86.521767	-86.604385	0.000000	0.000000	0.000000	
  426	8.497395	2.569817	1.992324	0.026190	0.104130	-0.143131	-0.377081	0.301369	-1.261630	-91.377792	-86.605827	-87.539185	0.000000	0.000000	0.000000	
  427	7.677351	7.967760	4.627933	-0.175142	-0.059588	0.061136	-0.376758	0.302052	-1.269670	-92.072052	-86.572327	-86.944084	0.000000	0.000000	0.000000	
  428	6.412854	14.364776	5.977099	0.003768	0.092344	0.046838	-0.371272	0.305468	-1.282975	-91.181519	-86.547173	-87.819824	0.000000	0.000000	0.000000	
  429	9.469472	6.664572	6.487113	0.067468	0.093597	0.239679	-0.370251	0.307302	-1.291990	-90.255714	-86.412186	-88.708427	0.000000	0.000000	0.000000	
  430	12.912772	-0.473794	5.997622	0.048091	0.152320	0.163973	-0.365030	0.307430	-1.299908	-88.869446	-86.317741	-90.055824	0.000000	0.000000	0.000000	
  431	9.561603	-1.329861	6.487022	-0.046857	0.186090	-0.368516	-0.364923	0.304818	-1.308737	-87.085083	-86.530624	-91.870354	0.000000	0.000000	0.000000	
  432	10.423982	-2.209839	6.200420	-0.087332	0.048787	0.032178	-0.360768	0.303910	-1.313282	-86.696274	-86.510887	-92.294846	0.000000	0.000000	0.000000	
  433	9.468817	-0.849768	5.995366	-0.128298	-0.007357	0.104068	-0.359444	0.301768	-1.318286	-86.881401	-86.460266	-92.182693	0.000000	0.000000	0.000000	
  434	10.859305	-2.672993	5.051504	-0.084266	0.065315	0.026874	-0.359148	0.299663	-1.319542	-86.345612	-86.442871	-92.752480	0.000000	0.000000	0.000000	
  435	10.303674	-4.635497	4.549131	-0.000066	0.197226	-0.316396	-0.359217	0.295532	-1.322413	-84.231667	-86.617226	-94.870033	0.000000	0.000000	0.000000	
  436	11.254642	-7.846394	3.975823	0.034224	0.148104	-0.526440	-0.357262	0.289090	-1.321519	-82.091690	-86.906860	-96.978996	0.000000	0.000000	0.000000	
  437	5.136825	-13.983178	2.908011	0.259667	0.173998	0.028191	-0.358564	0.282953	-1.313841	-80.174194	-86.876045	-98.750046	0.000000	0.000000	0.000000	
  438	8.001716	-20.339615	1.033315	-0.052414	0.046648	-0.145569	-0.358872	0.279123	-1.306753	-79.446236	-86.953629	-99.495399	0.000000	0.000000	0.000000	
  439	4.625942	-0.993133	-9.280653	-0.429172	0.021454	-0.161110	-0.361615	0.275705	-1.298349	-78.945122	-87.049850	-100.242653	0.000000	0.000000	0.000000	
  440	13.377122	10.081844	-18.354485	-0.136115	-0.667456	1.951631	-0.364132	0.278859	-1.284936	-87.447327	-85.982178	-91.788635	0.000000	0.000000	0.000000	
  441	10.531673	9.237682	-16.323179	-0.029269	0.084688	-0.621068	-0.371031	0.274469	-1.286634	-86.465111	-86.335220	-92.789604	0.000000	0.000000	0.000000	
  442	23.498138	-3.421455	-12.531536	0.133463	0.338421	-0.531325	-0.364886	0.276427	-1.293613	-82.792206	-86.620499	-96.380676	0.000000	0.000000	0.000000	
  443	20.417345	-5.559732	-7.365361	0.132342	0.235087	-0.664774	-0.361987	0.276670	-1.304167	-79.281532	-86.976189	-99.820618	0.000000	0.000000	0.000000	
  444	12.730140	-6.923713	-3.141965	0.059171	0.033262	-0.022682	-0.362741	0.278345	-1.312379	-78.849968	-86.985550	-100.206711	0.000000	0.000000	0.000000	
  445	9.108714	-5.158750	0.402133	0.040735	0.064294	0.128687	-0.361420	0.281532	-1.324779	-78.951439	-86.921822	-100.082970	0.000000	0.000000	0.000000	
