 4570	11.370382	1.635530	6.271919	-0.077420	-0.097727	0.291715	-0.355853	0.305261	-1.316907	-43.926193	-86.904076	-88.488487	0.000000	0.000000	0.000000	
 4571	9.578055	0.320319	6.864308	-0.034636	-0.030351	0.185077	-0.358933	0.306632	-1.312148	-45.555424	-86.848267	-86.867584	0.000000	0.000000	0.000000	
 4572	7.055613	-0.601239	7.195318	-0.008594	0.041534	-0.154904	-0.357998	0.308851	-1.308281	-44.073788	-86.899368	-88.237083	0.000000	0.000000	0.000000	
 4573	7.936463	0.621655	6.896512	-0.013445	0.101513	-0.307436	-0.359643	0.306739	-1.300497	-41.024284	-86.984558	-91.289803	0.000000	0.000000	0.000000	
 4574	8.938118	1.831249	5.933060	-0.042812	-0.049597	0.027313	-0.363094	0.307460	-1.293022	-41.596066	-87.000923	-90.623306	0.000000	0.000000	0.000000	
 4575	10.090422	4.228636	4.506663	-0.096137	-0.270662	0.479854	-0.368011	0.304656	-1.279345	-47.374058	-86.924469	-84.883125	0.000000	0.000000	0.000000	
 4576	8.510042	7.094107	3.490371	-0.432094	-0.777818	1.391808	-0.371286	0.306241	-1.263089	-62.074078	-86.533211	-70.290413	0.000000	0.000000	0.000000	
 4577	13.283904	28.080629	5.899801	-0.056719	0.033129	-0.245812	-0.378156	0.300666	-1.251779	-60.694511	-86.653229	-71.695717	0.000000	0.000000	0.000000	
 4578	10.159616	9.442128	1.628844	0.148167	0.046884	0.091005	-0.382801	0.295920	-1.241412	-60.645988	-86.600082	-71.544785	0.000000	0.000000	0.000000	
 4579	14.161055	-1.433588	-1.053563	0.111009	0.327517	-0.436729	-0.381854	0.289611	-1.234880	-55.575375	-86.719513	-76.551003	0.000000	0.000000	0.000000	
 4580	11.202250	-19.643669	-16.980553	0.641972	0.609988	-1.851291	-0.384411	0.280130	-1.236434	-36.322460	-87.251488	-95.348366	0.000000	0.000000	0.000000	
 4581	2.786911	-12.894029	-17.695658	-0.194533	-0.314944	0.839153	-0.381267	0.284753	-1.229688	-46.109322	-87.075188	-85.651886	0.000000	0.000000	0.000000	
 4582	8.901280	8.032085	-12.288477	-0.492717	-0.213943	0.025394	-0.382951	0.285183	-1.226119	-48.349236	-87.153214	-83.578400	0.000000	0.000000	0.000000	
 4583	20.835968	19.059092	-7.077774	-0.191491	-0.585148	1.266663	-0.392513	0.290821	-1.223820	-61.474030	-86.755043	-70.535858	0.000000	0.000000	0.000000	
 4584	10.973719	17.997004	-1.789964	0.033802	0.059326	-0.098148	-0.383812	0.294795	-1.236326	-60.444359	-86.793175	-71.433617	0.000000	0.000000	0.000000	
 4585	10.472885	3.386934	-1.943818	0.283578	0.157403	0.200285	-0.381213	0.300558	-1.245691	-59.954460	-86.667030	-71.752396	0.000000	0.000000	0.000000	
 4586	8.688798	1.917801	1.667692	0.070721	0.329902	-0.572834	-0.378463	0.303266	-1.260291	-53.952698	-86.844810	-77.607285	0.000000	0.000000	0.000000	
 4587	5.162036	4.808535	3.233183	-0.097382	-0.202191	0.365668	-0.376313	0.304841	-1.267562	-57.817760	-86.747734	-73.782745	0.000000	0.000000	0.000000	
 4588	7.296422	13.236921	6.599494	-0.048449	0.026078	-0.000007	-0.371528	0.308791	-1.278807	-57.619034	-86.745255	-73.890945	0.000000	0.000000	0.000000	
 4589	9.753421	8.453646	6.735758	0.061475	0.042866	0.209578	-0.369536	0.308750	-1.288361	-58.317406	-86.637177	-73.146774	0.000000	0.000000	0.000000	
 4590	10.553185	2.933623	6.339659	0.055005	0.098306	0.271644	-0.366389	0.311078	-1.297813	-58.832943	-86.480492	-72.478477	0.000000	0.000000	0.000000	
 4591	11.645787	-1.601280	6.124018	0.002836	0.238635	-0.372415	-0.364753	0.308832	-1.306070	-54.995129	-86.592506	-76.312286	0.000000	0.000000	0.000000	
 4592	9.811934	0.222338	6.890049	-0.023762	0.234104	-0.418511	-0.357505	0.306785	-1.314163	-50.694397	-86.708199	-80.512367	0.000000	0.000000	0.000000	
 4593	8.508787	-0.315894	6.472361	-0.058816	0.119202	-0.214901	-0.356207	0.303883	-1.319188	-48.050236	-86.792877	-83.184074	0.000000	0.000000	0.000000	
 4594	10.208565	-1.629076	6.125584	-0.019876	0.151949	-0.194209	-0.355138	0.300478	-1.322005	-45.535843	-86.819839	-85.591614	0.000000	0.000000	0.000000	
 4595	9.268249	-2.434016	5.412140	0.030499	0.257784	-0.641886	-0.355126	0.293679	-1.323922	-38.370060	-86.974403	-92.740288	0.000000	0.000000	0.000000	
 4596	12.039187	-7.821652	4.201969	-0.013366	0.012712	-0.328600	-0.352952	0.289275	-1.322618	-35.347092	-87.086792	-95.653145	0.000000	0.000000	0.000000	
 4597	7.372969	-15.292174	2.990645	0.156421	0.016553	0.492736	-0.356532	0.284543	-1.315138	-39.383587	-86.913246	-91.511978	0.000000	0.000000	0.000000	
 4598	8.604509	-22.228420	0.973316	-0.013639	0.055984	-0.076560	-0.356773	0.282196	-1.309037	-38.346165	-86.921097	-92.438553	0.000000	0.000000	0.000000	
 4599	6.802276	-6.800189	-2.200996	-0.245733	0.041700	-0.220869	-0.358002	0.276676	-1.299969	-29.976152	-87.188896	-100.934715	0.000000	0.000000	0.000000	
 4600	10.040320	9.342682	-17.955940	-0.257024	-0.738363	2.006056	-0.361201	0.280642	-1.285527	-51.868675	-86.753197	-79.041389	0.000000	0.000000	0.000000	
 4601	12.312662	5.139818	-17.588818	-0.038420	-0.177661	0.014058	-0.371273	0.279610	-1.284126	-53.403828	-86.814133	-77.516449	0.000000	0.000000	0.000000	
 4602	19.417746	3.485783	-12.979200	0.174688	0.245853	-0.215774	-0.366359	0.282138	-1.293179	-49.917107	-86.829247	-80.789810	0.000000	0.000000	0.000000	
 4603	20.991137	1.755261	-8.057587	0.170627	0.499703	-1.268919	-0.357345	0.278032	-1.301969	-35.988880	-87.122688	-94.629906	0.000000	0.000000	0.000000	
 4604	15.207542	-5.286993	-3.579050	0.133004	0.108937	-0.716701	-0.356007	0.278697	-1.311521	-28.034933	-87.292931	-102.396950	0.000000	0.000000	0.000000	
 4605	10.064446	-8.495059	0.025103	0.082686	0.030789	0.241812	-0.357877	0.280546	-1.323874	-30.273273	-87.216064	-100.099174	0.000000	0.000000	0.000000	
 4606	9.988194	-4.698697	2.440650	-0.028833	0.072723	0.018964	-0.358014	0.284937	-1.332671	-29.997372	-87.179588	-100.269653	0.000000	0.000000	0.000000	
 4607	14.145011	-1.263592	3.300897	-0.012347	0.004143	0.230735	-0.364100	0.288395	-1.337545	-32.198601	-87.114784	-98.063332	0.000000	0.000000	0.000000	
 4608	14.441644	1.727950	3.776648	0.006419	-0.047276	0.242214	-0.366567	0.292940	-1.344344	-34.717491	-87.066002	-95.414063	0.000000	0.000000	0.000000	
 4609	16.341101	1.980321	4.681738	0.002414	0.023256	0.110305	-0.370291	0.292542	-1.346005	-35.523460	-87.024117	-94.596169	0.000000	0.000000	0.000000	
 4610	12.178782	1.453877	5.617180	0.015356	0.062778	0.050676	-0.370920	0.293893	-1.349929	-35.522110	-86.983185	-94.464333	0.000000	0.000000	0.000000	
 4611	8.261685	0.246973	7.227862	0.010181	0.099417	-0.057181	-0.374641	0.293496	-1.355022	-34.337200	-86.967140	-95.635544	0.000000	0.000000	0.000000	
 4612	9.073346	-0.075774	7.418190	-0.002564	0.103816	-0.167712	-0.376843	0.293682	-1.354221	-32.155151	-86.975212	-97.697380	0.000000	0.000000	0.000000	
 4613	8.369301	-1.904512	6.880342	0.007172	-0.034353	-0.072653	-0.381010	0.289979	-1.353591	-31.595230	-87.023842	-98.244377	0.000000	0.000000	0.000000	
 4614	6.904025	-1.795338	6.325642	-0.011877	-0.009522	0.056332	-0.387195	0.289408	-1.349835	-32.132706	-87.016518	-97.588402	0.000000	0.000000	0.000000	
 4615	6.487121	0.029691	5.271663	-0.051675	-0.010938	0.114544	-0.392562	0.285974	-1.345112	-33.206932	-86.993858	-96.532776	0.000000	0.000000	0.000000	
 4616	1.006284	-0.654036	5.256871	-0.098897	-0.145146	0.017346	-0.398133	0.283742	-1.337785	-34.264317	-87.062653	-95.407089	0.000000	0.000000	0.000000	
 4617	-5.531776	0.918827	3.613461	0.075207	-0.525530	0.167359	-0.404504	0.277687	-1.322358	-39.350616	-87.252113	-90.261848	0.000000	0.000000	0.000000	
 4618	-6.308529	-0.145758	3.371848	0.010336	-0.079035	0.725448	-0.410622	0.277061	-1.311910	-46.023109	-87.008575	-83.453812	0.000000	0.000000	0.000000	
 4619	1.004715	-2.047997	3.929050	-0.133739	0.403788	0.540550	-0.413830	0.274962	-1.304856	-46.894470	-86.630257	-82.648315	0.000000	0.000000	0.000000	
 4620	34.538769	2.792876	-22.958527	-0.146853	0.092287	-1.142634	-0.414420	0.268956	-1.300932	-37.527504	-87.037720	-91.993584	0.000000	0.000000	0.000000	
 4621	5.932178	1.354573	-18.114592	0.127441	-0.106747	-0.637639	-0.412172	0.263770	-1.298105	-32.040344	-87.301941	-97.404778	0.000000	0.000000	0.000000	
 4622	6.475944	-3.818335	-16.111448	-0.000954	0.191789	0.002646	-0.410937	0.266577	-1.304165	-30.816154	-87.212448	-98.511101	0.000000	0.000000	0.000000	
 4623	4.527600	-1.143709	-8.691008	-0.043407	0.108552	0.355849	-0.412898	0.270132	-1.309949	-36.311829	-87.588570	-93.029739	0.000000	0.000000	0.000000	
 4624	-1.151762	-0.776508	-1.038292	-0.018195	-0.028380	-0.146023	-0.407009	0.275736	-1.320256	-34.857700	-87.655754	-94.373917	0.000000	0.000000	0.000000	
 4625	-2.113026	-0.330147	2.087949	0.110895	-0.149319	-0.197089	-0.404821	0.275612	-1.321056	-33.596786	-87.795349	-95.562668	0.000000	0.000000	0.000000	
 4626	-4.681961	-0.575205	3.952076	0.103656	-0.073843	-0.136153	-0.400106	0.279458	-1.330418	-32.349834	-87.878487	-96.628090	0.000000	0.000000	0.000000	
 4627	-1.597694	0.439249	3.815711	-0.030887	0.164760	0.064582	-0.395468	0.281651	-1.336228	-31.805704	-87.784142	-97.180748	0.000000	0.000000	0.000000	
 4628	6.168563	2.870717	5.462437	-0.010257	0.274979	0.410687	-0.390843	0.287735	-1.343810	-34.462349	-87.528709	-94.403175	0.000000	0.000000	0.000000	
 4629	17.160421	1.201929	4.036383	-0.077318	-0.060403	0.232125	-0.386807	0.289954	-1.346891	-37.395077	-87.484016	-91.502426	0.000000	0.000000	0.000000	
 4630	10.821993	0.871999	6.092848	-0.056217	-0.057614	0.286397	-0.379073	0.296624	-1.351966	-40.709671	-87.411613	-88.091034	0.000000	0.000000	0.000000	
 4631	9.070040	1.079612	6.710014	-0.119388	-0.035049	0.185983	-0.376517	0.297070	-1.351194	-42.766327	-87.362633	-86.091080	0.000000	0.000000	0.000000	
 4632	7.681082	0.493584	7.434431	-0.106981	-0.059945	0.193212	-0.374692	0.297944	-1.349401	-45.024593	-87.316101	-83.765556	0.000000	0.000000	0.000000	
 4633	6.892507	0.424418	7.700191	-0.103221	-0.005067	0.052264	-0.370924	0.296486	-1.346421	-45.372311	-87.310303	-83.466652	0.000000	0.000000	0.000000	
 4634	11.160759	0.078174	6.196280	-0.055472	0.035106	0.021994	-0.366481	0.296359	-1.344068	-45.259605	-87.292702	-83.485558	0.000000	0.000000	0.000000	
 4635	15.558272	0.763437	5.341311	-0.059091	0.123685	-0.405902	-0.364754	0.291596	-1.339013	-40.534901	-87.404663	-88.239571	0.000000	0.000000	0.000000	
 4636	17.358900	0.022615	4.227561	-0.035625	0.178256	-0.549484	-0.360823	0.287510	-1.333532	-33.444885	-87.518044	-95.232155	0.000000	0.000000	0.000000	
 4637	27.830687	-2.937448	2.029432	-0.061178	0.032465	-0.178695	-0.358729	0.282571	-1.324181	-31.174459	-87.562195	-97.530113	0.000000	0.000000	0.000000	
 4638	23.032698	-2.260150	0.385707	-0.049837	-0.039356	0.015802	-0.362435	0.278945	-1.315470	-31.600405	-87.581856	-97.009163	0.000000	0.000000	0.000000	
 4639	12.305937	-0.376622	-2.935051	-0.030144	0.037466	0.043243	-0.364734	0.274553	-1.307086	-31.776983	-87.555717	-96.840034	0.000000	0.000000	0.000000	
 4640	-5.071537	-0.877726	-18.411863	0.115123	-0.485776	-0.259610	-0.367817	0.269519	-1.294795	-32.179394	-87.875732	-96.250038	0.000000	0.000000	0.000000	
 4641	-5.506676	2.106996	-16.549175	-0.119274	0.133448	0.244480	-0.364702	0.271067	-1.296377	-34.154652	-87.740326	-94.332054	0.000000	0.000000	0.000000	
 4642	12.749058	5.304930	-12.003966	-0.094893	0.090870	0.995897	-0.366144	0.276261	-1.299525	-43.752426	-87.345108	-84.658485	0.000000	0.000000	0.000000	
 4643	26.081915	5.534350	-7.736063	-0.113666	-0.245397	0.408950	-0.364904	0.277455	-1.300484	-49.396957	-87.277039	-79.063255	0.000000	0.000000	0.000000	
 4644	20.320162	4.604261	-5.153389	-0.090358	-0.229303	0.909696	-0.366373	0.283146	-1.306705	-57.669991	-86.940674	-70.709190	0.000000	0.000000	0.000000	
 4645	14.988107	8.795035	-1.733248	-0.075410	0.095976	-0.161009	-0.362510	0.287231	-1.319002	-55.885666	-86.993469	-72.529587	0.000000	0.000000	0.000000	
 4646	6.650063	7.078785	2.300056	-0.007832	0.112876	-0.068149	-0.357253	0.291083	-1.333153	-54.445732	-86.994164	-73.851532	0.000000	0.000000	0.000000	
 4647	6.074202	4.655610	4.584791	0.084845	0.091235	0.122205	-0.356416	0.289279	-1.337988	-54.357140	-86.927101	-73.881859	0.000000	0.000000	0.000000	
 4648	7.060443	3.005149	5.449290	0.071737	0.055135	0.158949	-0.352913	0.291041	-1.346074	-54.802719	-86.840164	-73.268517	0.000000	0.000000	0.000000	
 4649	10.089495	3.259559	5.555709	0.032011	0.053313	0.162139	-0.351628	0.289419	-1.351920	-55.272617	-86.754646	-72.769760	0.000000	0.000000	0.000000	
 4650	13.363568	1.902563	5.956300	-0.038306	0.081742	-0.040548	-0.348670	0.291099	-1.361396	-54.374210	-86.752243	-73.564224	0.000000	0.000000	0.000000	
 4651	13.380244	1.399759	6.385240	-0.046904	0.109642	-0.087542	-0.347708	0.286263	-1.362542	-52.969162	-86.761452	-74.988686	0.000000	0.000000	0.000000	
 4652	8.255157	1.319090	6.636586	-0.090663	0.049354	-0.023996	-0.346142	0.284757	-1.366660	-52.463196	-86.760841	-75.419533	0.000000	0.000000	0.000000	
 4653	7.523507	-0.656214	6.563551	0.012924	0.116431	-0.120290	-0.345673	0.279356	-1.366807	-48.730087	-86.954788	-79.135025	0.000000	0.000000	0.000000	
 4654	8.996009	-0.756512	5.373254	0.003087	0.188900	-0.771700	-0.339564	0.273086	-1.367164	-41.067684	-87.196266	-86.678131	0.000000	0.000000	0.000000	
 4655	9.161752	-4.152770	4.847674	0.141734	0.137998	-1.339798	-0.343535	0.262172	-1.365884	-25.849808	-87.564560	-101.820419	0.000000	0.000000	0.000000	
 4656	9.424738	-18.530170	7.604360	0.216121	0.140052	0.770786	-0.340212	0.259372	-1.357293	-33.321083	-87.281181	-94.091553	0.000000	0.000000	0.000000	
 4657	7.330508	-22.397350	5.642369	-0.037132	0.052963	-0.193949	-0.341140	0.253357	-1.350977	-30.948084	-87.319748	-96.478706	0.000000	0.000000	0.000000	
 4658	8.234544	-8.965116	1.611452	-0.246091	-0.048237	-0.329110	-0.343129	0.250451	-1.339451	-27.729113	-87.441345	-99.717560	0.000000	0.000000	0.000000	
 4659	11.584391	0.996231	-0.742177	-0.128448	0.016800	0.430654	-0.351103	0.248879	-1.330456	-32.287247	-87.314354	-95.218506	0.000000	0.000000	0.000000	
 4660	19.427181	14.780591	-21.467920	-0.511598	-0.491076	2.464446	-0.351690	0.257072	-1.320964	-55.280865	-86.530617	-72.363564	0.000000	0.000000	0.000000	
 4661	6.925717	10.990601	-20.112555	0.234628	-0.245512	-1.440849	-0.362410	0.245824	-1.317481	-47.659351	-87.271233	-79.851616	0.000000	0.000000	0.000000	
 4662	3.211179	-0.344778	-13.022836	0.245884	0.568416	-0.836815	-0.349036	0.245734	-1.325858	-35.216339	-87.350288	-92.044800	0.000000	0.000000	0.000000	
 4663	17.073040	-18.380163	-5.999557	0.203818	0.035552	-0.761609	-0.345354	0.241015	-1.328296	-26.357683	-87.561890	-100.785431	0.000000	0.000000	0.000000	
 4664	12.280590	-18.176483	-0.091462	0.148464	0.126480	0.479228	-0.350092	0.249533	-1.337444	-30.871929	-87.371651	-96.058266	0.000000	0.000000	0.000000	
 4665	5.455172	-8.867912	0.952217	-0.006215	0.061141	0.066252	-0.343143	0.252225	-1.349866	-31.381330	-87.341568	-95.542580	0.000000	0.000000	0.000000	
 4666	4.339733	-4.235837	1.878115	-0.061649	-0.054687	-0.244649	-0.341866	0.256496	-1.356224	-29.041420	-87.444298	-97.794502	0.000000	0.000000	0.000000	
 4667	7.562958	-9.176344	2.726749	0.146558	0.016551	0.160266	-0.343496	0.260964	-1.358540	-30.583460	-87.396286	-96.157043	0.000000	0.000000	0.000000	
 4668	10.238975	-9.933338	4.846075	-0.030515	0.005665	-0.056244	-0.340575	0.266186	-1.361220	-29.889273	-87.414810	-96.743233	0.000000	0.000000	0.000000	
 4669	12.049037	-1.351292	4.770963	-0.216844	0.061991	-0.236019	-0.337992	0.270812	-1.367359	-26.932035	-87.453186	-99.817978	0.000000	0.000000	0.000000	
 4670	11.694212	0.263405	6.184845	-0.067807	0.022518	0.426625	-0.336566	0.278391	-1.370526	-31.453041	-87.327660	-95.203239	0.000000	0.000000	0.000000	
 4671	9.206277	3.000687	6.434207	-0.076396	-0.026877	0.063411	-0.339503	0.280380	-1.367804	-32.313416	-87.327003	-94.375954	0.000000	0.000000	0.000000	
 4672	10.347103	1.305755	6.662936	-0.004847	0.013743	0.140760	-0.342107	0.284029	-1.364337	-33.608440	-87.281723	-92.954391	0.000000	0.000000	0.000000	
 4673	8.588613	1.535937	6.733201	0.001287	0.048029	-0.360491	-0.341013	0.282836	-1.360052	-29.535648	-87.371300	-97.021126	0.000000	0.000000	0.000000	
 4674	10.841735	0.084876	6.268528	-0.030729	0.012644	-0.035528	-0.342844	0.284554	-1.354905	-29.026165	-87.380005	-97.421249	0.000000	0.000000	0.000000	
 4675	9.538190	2.299769	5.837261	-0.091214	-0.040836	0.150464	-0.345410	0.283164	-1.345752	-30.923704	-87.361595	-95.564178	0.000000	0.000000	0.000000	
 4676	10.271262	3.889586	5.082880	-0.124197	-0.156371	0.541596	-0.348361	0.285626	-1.337869	-37.490429	-87.266335	-88.934875	0.000000	0.000000	0.000000	
 4677	7.518427	7.166217	3.049552	-0.367317	-0.497881	1.250362	-0.362256	0.286708	-1.323815	-51.810543	-86.967133	-74.797653	0.000000	0.000000	0.000000	
 4678	11.780874	25.426788	1.277063	-0.122314	-0.103390	-0.154424	-0.359509	0.284421	-1.314711	-51.706726	-87.078896	-74.846588	0.000000	0.000000	0.000000	
 4679	9.690046	8.956468	-0.925134	0.160131	0.073098	0.204359	-0.365153	0.279000	-1.303019	-52.344082	-86.966637	-74.106544	0.000000	0.000000	0.000000	
 4680	6.692475	-8.346645	-14.637443	0.428300	0.426817	-2.480859	-0.367300	0.267920	-1.301864	-24.719683	-87.686623	-101.390701	0.000000	0.000000	0.000000	
 4681	5.557330	-12.448959	-15.948590	0.072310	0.006381	0.848584	-0.360021	0.269201	-1.294756	-34.529232	-87.447311	-91.520950	0.000000	0.000000	0.000000	
 4682	3.935190	-5.764619	-12.374536	-0.326335	-0.171538	0.274764	-0.360340	0.274141	-1.299767	-38.809227	-87.437447	-87.300453	0.000000	0.000000	0.000000	
 4683	8.998476	6.779390	-6.934495	-0.261097	-0.301981	0.788010	-0.361522	0.278435	-1.301046	-48.569233	-87.256088	-77.669861	0.000000	0.000000	0.000000	
 4684	6.651922	5.209682	-3.170530	-0.128524	-0.226924	0.890499	-0.362224	0.286893	-1.306306	-56.770481	-86.934021	-69.407555	0.000000	0.000000	0.000000	
 4685	1.532979	6.119096	-0.239367	0.056340	-0.047781	-0.780903	-0.358882	0.287902	-1.308584	-51.984535	-87.320206	-74.157227	0.000000	0.000000	0.000000	
 4686	1.073073	3.514135	1.754485	0.057308	0.095032	0.219941	-0.350337	0.293302	-1.316762	-52.645329	-87.192795	-73.337814	0.000000	0.000000	0.000000	
 4687	2.711162	-0.039251	4.000782	0.144383	0.155120	0.257152	-0.344913	0.291911	-1.320426	-52.915005	-87.027603	-72.974983	0.000000	0.000000	0.000000	
 4688	9.535092	-0.066476	4.956709	0.001641	0.112234	-0.291777	-0.336577	0.294486	-1.323889	-49.871754	-87.123741	-75.894936	0.000000	0.000000	0.000000	
 4689	9.761863	1.242675	5.937733	-0.014057	0.072989	-0.199956	-0.332032	0.294359	-1.324451	-47.714581	-87.190468	-78.052849	0.000000	0.000000	0.000000	
 4690	9.720572	1.149526	6.477773	-0.059737	0.045808	-0.123764	-0.330359	0.298409	-1.327372	-46.337456	-87.230019	-79.339043	0.000000	0.000000	0.000000	
 4691	7.711790	0.749330	6.798565	-0.099633	0.038816	-0.109927	-0.326514	0.296837	-1.324737	-45.038654	-87.287384	-80.686279	0.000000	0.000000	0.000000	
 4692	6.656096	0.778014	6.883812	-0.119711	0.032702	-0.052210	-0.319687	0.294148	-1.320505	-44.347965	-87.300621	-81.319458	0.000000	0.000000	0.000000	
 4693	10.261522	0.041259	6.643482	-0.046511	0.029426	-0.092977	-0.316475	0.292629	-1.316684	-43.261978	-87.331520	-82.423264	0.000000	0.000000	0.000000	
 4694	13.640135	0.149304	6.034085	0.001354	0.105188	-0.377411	-0.310836	0.289363	-1.310445	-38.787296	-87.433517	-86.776085	0.000000	0.000000	0.000000	
 4695	20.307068	-0.326173	4.589814	0.048275	0.215726	-0.610030	-0.313554	0.283723	-1.301422	-30.553011	-87.536217	-94.980545	0.000000	0.000000	0.000000	
 4696	30.490747	-1.740538	5.212094	0.019021	0.026075	-0.275692	-0.310041	0.280805	-1.295918	-27.042107	-87.604294	-98.359261	0.000000	0.000000	0.000000	
 4697	24.718792	-2.669537	1.853813	-0.061216	-0.004807	0.015245	-0.312894	0.274054	-1.285560	-27.220600	-87.607712	-98.205673	0.000000	0.000000	0.000000	
 4698	13.747254	-0.751793	-0.444789	-0.040621	0.075742	0.051468	-0.315649	0.273000	-1.281722	-27.322704	-87.560608	-98.003403	0.000000	0.000000	0.000000	
 4699	7.319355	-0.430423	-0.335362	-0.033588	0.047813	0.074488	-0.320512	0.267475	-1.271213	-27.840334	-87.521660	-97.494461	0.000000	0.000000	0.000000	
 4700	-15.960383	-1.898963	-11.825871	0.241850	-0.742450	0.112105	-0.326031	0.262302	-1.251788	-34.457642	-87.858231	-90.612633	0.000000	0.000000	0.000000	
 4701	-8.231948	-1.753965	-16.296137	-0.219819	0.344273	0.245951	-0.322964	0.264370	-1.254386	-34.631248	-87.621162	-90.554863	0.000000	0.000000	0.000000	
 4702	23.298786	-1.758297	-9.735991	-0.151244	0.078898	0.099160	-0.320114	0.266681	-1.257326	-35.155506	-87.556862	-89.995972	0.000000	0.000000	0.000000	
 4703	36.825253	2.586134	-6.030773	0.032703	-0.053848	-0.079764	-0.317446	0.266279	-1.258120	-34.611092	-87.613571	-90.512032	0.000000	0.000000	0.000000	
