 1701	-5.080374	2.292059	-16.770460	-0.147730	0.127902	0.002109	-0.366135	0.272891	-1.302505	-86.353020	-87.370438	74.269424	0.000000	0.000000	0.000000	
 1702	13.548273	5.695426	-11.368654	-0.049693	0.175402	0.707295	-0.360907	0.277429	-1.306167	-85.006508	-86.961182	72.925255	0.000000	0.000000	0.000000	
 1703	25.296078	6.042949	-8.414291	-0.032774	-0.046653	-0.172450	-0.359571	0.278386	-1.311075	-85.407967	-87.064362	73.310776	0.000000	0.000000	0.000000	
 1704	19.897562	5.252028	-5.357826	0.008007	0.030751	0.161201	-0.358712	0.280483	-1.318191	-85.241341	-86.973328	73.177956	0.000000	0.000000	0.000000	
 1705	14.119978	5.533414	-2.150082	0.024434	0.125210	0.071696	-0.356015	0.283627	-1.329511	-83.989143	-86.928467	71.940331	0.000000	0.000000	0.000000	
 1706	8.376733	4.949035	2.641147	-0.058383	0.099335	-0.190121	-0.352246	0.285468	-1.340840	-82.740776	-87.032616	70.684105	0.000000	0.000000	0.000000	
 1707	6.589780	4.526805	4.899323	0.018550	0.088542	0.057849	-0.348578	0.285091	-1.348979	-81.880661	-87.045296	69.835800	0.000000	0.000000	0.000000	
 1708	6.941660	4.536021	6.009187	-0.020441	0.056420	0.036913	-0.345807	0.287278	-1.359469	-81.362305	-87.022232	69.336906	0.000000	0.000000	0.000000	
 1709	8.358914	4.073970	6.061991	-0.018959	0.037703	0.097838	-0.344139	0.287007	-1.364917	-81.132385	-86.972809	69.098198	0.000000	0.000000	0.000000	
 1710	12.016130	2.080984	6.046957	0.002200	0.080633	0.170987	-0.341894	0.286144	-1.370024	-80.598038	-86.871330	68.603767	0.000000	0.000000	0.000000	
 1711	13.431479	1.212438	6.077339	-0.062777	0.101204	-0.152001	-0.341307	0.282840	-1.373536	-79.316521	-86.950066	67.286720	0.000000	0.000000	0.000000	
 1712	9.492576	0.945358	6.043916	-0.052228	0.015373	-0.005993	-0.339329	0.279580	-1.376663	-79.196793	-86.954430	67.191757	0.000000	0.000000	0.000000	
 1713	9.089512	-2.180581	6.234356	-0.025514	0.074691	-0.198740	-0.337246	0.275158	-1.378107	-77.941902	-87.065727	65.923035	0.000000	0.000000	0.000000	
 1714	9.931019	-4.265416	5.929674	-0.016333	-0.014102	-0.129695	-0.336841	0.270362	-1.376866	-77.824165	-87.142738	65.858292	0.000000	0.000000	0.000000	
 1715	10.065343	-9.230913	5.760453	0.018578	0.009508	-0.155473	-0.337481	0.265432	-1.372914	-77.334335	-87.231598	65.380913	0.000000	0.000000	0.000000	
 1716	5.574676	-14.604200	6.165033	0.185530	0.104678	0.510044	-0.340345	0.262362	-1.366398	-77.360245	-86.935997	65.573547	0.000000	0.000000	0.000000	
 1717	8.831134	-19.777813	5.454329	-0.031016	0.047663	-0.302941	-0.344470	0.256533	-1.356398	-76.125389	-87.101410	64.321594	0.000000	0.000000	0.000000	
 1718	9.232596	-7.064614	1.436243	-0.238292	-0.025881	-0.348488	-0.345160	0.253615	-1.348615	-75.581932	-87.301361	63.711090	0.000000	0.000000	0.000000	
 1719	12.055691	0.345861	-0.210294	-0.090674	-0.006218	0.483233	-0.353569	0.252924	-1.341156	-77.019371	-87.036400	65.100739	0.000000	0.000000	0.000000	
 1720	16.382318	25.020252	-22.221802	-0.339580	-0.306899	0.690574	-0.358649	0.251319	-1.331229	-81.719337	-86.682312	69.697258	0.000000	0.000000	0.000000	
 1721	3.994505	7.883051	-20.671509	0.195479	-0.017435	-0.698377	-0.354592	0.244659	-1.329425	-80.690842	-87.081932	68.781815	0.000000	0.000000	0.000000	
 1722	12.365014	-10.315098	-13.560851	0.344802	0.255316	-0.057700	-0.350799	0.244139	-1.332592	-77.574615	-87.089455	65.920876	0.000000	0.000000	0.000000	
 1723	14.790270	-20.440550	-6.432709	0.046799	0.110839	-0.270451	-0.347265	0.242671	-1.336995	-75.603073	-87.228195	63.976162	0.000000	0.000000	0.000000	
 1724	9.535945	-13.381927	-2.518497	0.084656	0.122713	0.261609	-0.347379	0.247897	-1.346618	-74.976540	-87.068085	63.453163	0.000000	0.000000	0.000000	
 1725	5.158193	-6.123495	0.376314	-0.061235	-0.008575	-0.063623	-0.344262	0.252602	-1.354965	-74.953537	-87.108223	63.397385	0.000000	0.000000	0.000000	
 1726	5.507479	-4.645609	1.789782	0.025612	-0.011306	-0.031683	-0.341652	0.258199	-1.362443	-74.992104	-87.130165	63.489559	0.000000	0.000000	0.000000	
 1727	8.269928	-10.347833	3.359881	0.123235	0.032559	0.188815	-0.340971	0.262905	-1.367772	-75.139061	-87.023598	63.709824	0.000000	0.000000	0.000000	
 1728	8.943547	-9.839850	5.410332	-0.003113	0.006183	0.015803	-0.338677	0.268117	-1.372869	-75.141396	-87.016670	63.734127	0.000000	0.000000	0.000000	
 1729	10.899271	-1.737241	5.490968	-0.248341	0.033285	-0.357757	-0.335279	0.271468	-1.375074	-73.856293	-87.211594	62.307346	0.000000	0.000000	0.000000	
 1730	12.179214	-0.080265	6.877702	-0.069262	0.032114	0.409512	-0.339297	0.278454	-1.377210	-74.817551	-86.983444	63.252186	0.000000	0.000000	0.000000	
 1731	8.637455	3.052115	6.526976	-0.127820	-0.074536	0.091556	-0.337870	0.282611	-1.376875	-75.925819	-86.945427	64.291145	0.000000	0.000000	0.000000	
 1732	9.571651	2.224268	6.445292	0.005630	-0.014801	0.136082	-0.338596	0.284765	-1.373402	-76.441795	-86.874451	64.826805	0.000000	0.000000	0.000000	
 1733	10.311988	1.184276	6.362638	-0.016284	-0.027317	-0.270310	-0.340382	0.283687	-1.367311	-76.053612	-87.031075	64.431206	0.000000	0.000000	0.000000	
 1734	11.381896	-0.362880	5.976769	-0.049092	-0.006085	-0.024586	-0.342800	0.284783	-1.361859	-76.104355	-87.048294	64.468987	0.000000	0.000000	0.000000	
 1735	9.904997	1.436784	5.527122	-0.067476	0.002752	0.115708	-0.345916	0.286849	-1.357255	-76.394440	-86.985672	64.723305	0.000000	0.000000	0.000000	
 1736	9.893172	3.502883	4.994227	-0.053066	-0.065254	0.250305	-0.346651	0.286356	-1.347344	-77.722107	-86.856956	66.036621	0.000000	0.000000	0.000000	
 1737	8.004998	9.833798	4.379868	-0.285958	-0.239312	0.187605	-0.352005	0.284436	-1.335205	-80.683517	-86.779747	68.840981	0.000000	0.000000	0.000000	
 1738	9.883626	20.567570	1.466832	-0.058414	-0.033465	0.252950	-0.355373	0.281098	-1.323223	-81.462196	-86.642128	69.620552	0.000000	0.000000	0.000000	
 1739	10.739403	8.399613	-0.840192	0.145808	0.039513	0.249648	-0.359962	0.277447	-1.313343	-81.374199	-86.500343	69.618568	0.000000	0.000000	0.000000	
 1740	10.354067	-11.575439	-16.605064	0.325961	0.103458	-1.375972	-0.351344	0.270105	-1.305943	-77.484055	-87.267487	65.925156	0.000000	0.000000	0.000000	
 1741	2.901290	-9.554406	-16.897947	-0.005784	-0.054724	0.596791	-0.359590	0.271402	-1.302708	-79.470139	-86.941353	67.912903	0.000000	0.000000	0.000000	
 1742	5.193368	-0.596281	-13.651661	-0.300187	-0.016345	-0.052645	-0.359262	0.275494	-1.307207	-79.738197	-86.975334	68.031700	0.000000	0.000000	0.000000	
 1743	11.513968	7.314214	-8.325719	-0.106607	-0.131828	0.500538	-0.361952	0.280514	-1.310050	-82.000885	-86.706871	70.239090	0.000000	0.000000	0.000000	
 1744	5.052888	5.445492	-3.360815	-0.037319	0.038520	-0.274073	-0.353763	0.281899	-1.314922	-81.251862	-86.861588	69.481857	0.000000	0.000000	0.000000	
 1745	0.581447	1.916124	-0.385427	0.079360	0.041821	-0.061394	-0.350600	0.284023	-1.320258	-80.697266	-86.895287	68.974419	0.000000	0.000000	0.000000	
 1746	1.517558	0.368821	2.652608	0.050181	0.107996	0.034851	-0.343557	0.288220	-1.328338	-79.636902	-86.867661	67.942627	0.000000	0.000000	0.000000	
 1747	4.803491	0.104748	4.305713	0.038260	0.072903	0.006798	-0.339291	0.289956	-1.331767	-78.903320	-86.859375	67.232353	0.000000	0.000000	0.000000	
 1748	8.291868	1.448149	5.678841	-0.083580	0.007973	0.116303	-0.333736	0.292855	-1.334269	-79.122879	-86.795731	67.405762	0.000000	0.000000	0.000000	
 1749	8.334909	1.682557	6.395264	-0.098858	0.002486	0.022360	-0.329104	0.295692	-1.337484	-79.160896	-86.797112	67.389740	0.000000	0.000000	0.000000	
 1750	8.307914	2.097724	6.835715	-0.110013	-0.002691	-0.017149	-0.324751	0.296036	-1.337008	-79.241493	-86.809692	67.411781	0.000000	0.000000	0.000000	
 1751	7.732631	0.632002	6.475115	-0.097697	0.019180	-0.031128	-0.320730	0.294388	-1.332827	-78.192612	-86.905472	66.310318	0.000000	0.000000	0.000000	
 1752	7.863815	0.163783	6.372781	-0.080835	0.032999	-0.145325	-0.316420	0.293740	-1.330153	-77.588486	-86.985603	65.668106	0.000000	0.000000	0.000000	
 1753	12.185436	-1.838588	6.069894	-0.032076	0.032863	-0.168539	-0.312078	0.291514	-1.324094	-76.855537	-87.078735	64.918251	0.000000	0.000000	0.000000	
 1754	15.078048	-3.331014	5.782089	-0.069754	0.005650	-0.094667	-0.309884	0.288522	-1.316747	-76.610657	-87.133499	64.646431	0.000000	0.000000	0.000000	
 1755	19.140585	-2.975582	5.145131	-0.073591	0.053987	-0.033476	-0.309611	0.286090	-1.310466	-75.982079	-87.147575	63.977310	0.000000	0.000000	0.000000	
 1756	28.656013	-0.564813	5.779329	-0.064187	-0.032505	0.023979	-0.310406	0.282586	-1.302189	-76.470711	-87.141388	64.451752	0.000000	0.000000	0.000000	
 1757	23.792141	0.996594	2.410368	-0.018389	-0.042884	0.036968	-0.313473	0.279323	-1.292940	-77.079010	-87.129120	65.052719	0.000000	0.000000	0.000000	
 1758	13.346185	1.157853	-0.277641	-0.004567	0.062408	0.061565	-0.317332	0.275970	-1.285775	-76.575226	-87.089333	64.571671	0.000000	0.000000	0.000000	
 1759	8.326674	0.778805	-0.188103	-0.014069	0.049078	0.055568	-0.320712	0.273165	-1.278750	-76.121147	-87.057419	64.111641	0.000000	0.000000	0.000000	
 1760	-13.654074	-1.494998	-13.307842	0.279776	-0.680711	-0.085211	-0.324813	0.266075	-1.261927	-83.443848	-87.177536	71.628258	0.000000	0.000000	0.000000	
 1761	-8.734558	-2.070288	-17.744362	-0.117663	0.310234	-0.130813	-0.322111	0.264488	-1.263441	-79.715309	-87.228340	67.830238	0.000000	0.000000	0.000000	
 1762	22.606991	-5.129314	-10.223995	-0.139406	0.129187	0.244532	-0.317026	0.268859	-1.265569	-78.882088	-87.079567	66.940552	0.000000	0.000000	0.000000	
 1763	36.985867	-1.354393	-6.975367	-0.043041	-0.074365	0.069059	-0.317882	0.268803	-1.266281	-79.891548	-87.051178	67.929115	0.000000	0.000000	0.000000	
 1764	32.938625	0.171817	-4.743277	0.019413	0.064604	0.066599	-0.315240	0.273628	-1.276353	-79.336823	-87.009613	67.401901	0.000000	0.000000	0.000000	
 1765	13.817062	1.736794	-3.317747	0.002348	0.183951	0.088519	-0.314169	0.277466	-1.287870	-77.597420	-86.941917	65.663887	0.000000	0.000000	0.000000	
 1766	9.626243	0.419950	1.343303	0.053028	0.179609	0.184808	-0.312168	0.281522	-1.296783	-76.190636	-86.818153	64.294640	0.000000	0.000000	0.000000	
 1767	14.881063	-2.038725	5.278109	0.055213	0.071834	-0.127118	-0.312768	0.284377	-1.306833	-75.126831	-86.881477	63.263382	0.000000	0.000000	0.000000	
 1768	17.669670	-1.332228	6.096616	0.003641	-0.062303	0.042463	-0.312190	0.288495	-1.315097	-75.890091	-86.869591	64.032112	0.000000	0.000000	0.000000	
 1769	13.104203	0.741466	4.988057	-0.024824	-0.071685	0.162643	-0.316381	0.290670	-1.321154	-77.037544	-86.791763	65.169556	0.000000	0.000000	0.000000	
 1770	13.769441	2.878218	5.828330	-0.056593	0.004669	0.187600	-0.319054	0.293487	-1.328005	-77.461861	-86.689034	65.570755	0.000000	0.000000	0.000000	
 1771	10.609699	2.114257	6.225997	-0.018896	0.066093	0.099228	-0.322656	0.293791	-1.332899	-77.061905	-86.629158	65.161789	0.000000	0.000000	0.000000	
 1772	5.919584	0.149873	7.172453	0.007855	0.055088	0.051348	-0.325405	0.295427	-1.337730	-76.671028	-86.596039	64.785553	0.000000	0.000000	0.000000	
 1773	7.181637	-2.029543	6.767706	0.028111	0.058445	-0.096637	-0.328366	0.294202	-1.339222	-74.230949	-86.729713	62.365517	0.000000	0.000000	0.000000	
 1774	9.144461	-2.867378	6.077300	0.000160	-0.007952	0.009293	-0.332266	0.294176	-1.341219	-74.351212	-86.728600	62.497288	0.000000	0.000000	0.000000	
 1775	8.426774	-1.904234	5.451819	0.003764	0.017751	0.080459	-0.338559	0.291373	-1.336849	-73.514648	-86.712029	61.666946	0.000000	0.000000	0.000000	
 1776	6.566311	-0.237164	5.335460	0.010151	-0.005467	0.216645	-0.343581	0.290129	-1.332569	-74.168617	-86.596458	62.346592	0.000000	0.000000	0.000000	
 1777	1.369983	-0.089723	3.886302	-0.069476	-0.038255	-0.065551	-0.350285	0.285508	-1.323978	-74.405396	-86.641472	62.546402	0.000000	0.000000	0.000000	
 1778	-5.340006	1.579898	2.033995	0.139874	-0.359938	-0.186562	-0.352610	0.280715	-1.314239	-77.380440	-86.798203	65.631485	0.000000	0.000000	0.000000	
 1779	-5.027594	3.204933	-2.853252	-0.035094	0.103168	0.185802	-0.357228	0.278385	-1.307579	-76.808853	-86.684509	65.041374	0.000000	0.000000	0.000000	
 1780	20.242903	-2.210863	-15.693735	0.012636	0.189588	-0.091233	-0.356797	0.275488	-1.302851	-74.773369	-86.711273	63.038166	0.000000	0.000000	0.000000	
 1781	9.405978	-4.592096	-17.548088	0.091248	-0.213475	-0.040586	-0.359676	0.271459	-1.295849	-76.720200	-86.766739	65.042992	0.000000	0.000000	0.000000	
 1782	15.134323	-7.541072	-15.091348	-0.032104	0.033933	-0.022989	-0.358920	0.274009	-1.300554	-76.369423	-86.777756	64.695801	0.000000	0.000000	0.000000	
 1783	14.006487	-5.510849	-9.477739	-0.010754	0.128012	0.024326	-0.357371	0.276472	-1.303867	-75.198837	-86.749069	63.519661	0.000000	0.000000	0.000000	
 1784	6.164097	-4.201588	-3.955964	0.097962	0.103696	0.148950	-0.357816	0.282022	-1.311946	-74.552399	-86.653946	62.932884	0.000000	0.000000	0.000000	
 1785	2.971070	-6.846737	0.890933	0.216180	0.030040	0.382227	-0.358500	0.287171	-1.316443	-75.127625	-86.441505	63.635696	0.000000	0.000000	0.000000	
 1786	2.090094	-8.124950	3.314029	0.055242	0.008911	-0.080895	-0.355741	0.292069	-1.323080	-74.838890	-86.487724	63.362297	0.000000	0.000000	0.000000	
 1787	6.161652	-6.549070	3.856928	-0.123146	-0.022944	-0.350265	-0.355427	0.294850	-1.325046	-75.645386	-86.704941	64.097206	0.000000	0.000000	0.000000	
 1788	11.686273	-0.318772	4.641733	-0.125113	0.052143	0.086171	-0.354329	0.298958	-1.326952	-75.449974	-86.652435	63.818623	0.000000	0.000000	0.000000	
 1789	14.172061	0.571592	5.949724	-0.080016	-0.021350	0.116149	-0.356396	0.302866	-1.325008	-75.993477	-86.593712	64.319618	0.000000	0.000000	0.000000	
 1790	9.917031	1.543276	6.466829	-0.078206	-0.063993	0.104078	-0.356521	0.306190	-1.324055	-76.885452	-86.547081	65.149521	0.000000	0.000000	0.000000	
 1791	8.977138	0.556035	7.255893	-0.019760	0.024467	-0.038951	-0.357440	0.307678	-1.319578	-76.589981	-86.568344	64.844696	0.000000	0.000000	0.000000	
 1792	7.875333	-2.064877	6.855990	0.015032	-0.003257	-0.223034	-0.358456	0.306320	-1.312102	-76.119339	-86.695717	64.360451	0.000000	0.000000	0.000000	
 1793	9.387731	-2.074446	5.812778	-0.048480	-0.030645	-0.104511	-0.358921	0.307125	-1.306260	-76.177841	-86.760391	64.393814	0.000000	0.000000	0.000000	
 1794	10.426839	-0.018937	5.616621	-0.079122	-0.050125	0.183677	-0.363388	0.307924	-1.297102	-77.152840	-86.667351	65.302132	0.000000	0.000000	0.000000	
 1795	11.497972	4.535827	4.341702	-0.110094	-0.163711	0.255743	-0.368246	0.305389	-1.283767	-79.280800	-86.545723	67.373138	0.000000	0.000000	0.000000	
 1796	6.951281	14.158588	6.555996	-0.155361	-0.279666	-0.262304	-0.371674	0.300906	-1.271649	-81.656715	-86.723152	69.659996	0.000000	0.000000	0.000000	
 1797	9.206844	23.924133	4.987520	-0.018054	0.005677	0.260697	-0.372825	0.297791	-1.261999	-81.998253	-86.577461	69.994232	0.000000	0.000000	0.000000	
 1798	10.559171	8.303495	2.007484	0.198065	0.005008	0.452427	-0.377363	0.294011	-1.251778	-82.427849	-86.322838	70.536194	0.000000	0.000000	0.000000	
 1799	13.244090	-0.084408	-0.524124	0.061709	0.215556	-0.434830	-0.376056	0.289124	-1.245026	-79.824127	-86.553223	67.965378	0.000000	0.000000	0.000000	
 1800	12.173957	-25.107216	-23.059057	0.458803	0.375336	-0.871806	-0.373091	0.282418	-1.238625	-73.846992	-86.993904	62.226662	0.000000	0.000000	0.000000	
 1801	2.788116	-8.738042	-19.826178	-0.207493	-0.251590	0.573234	-0.382084	0.284578	-1.230583	-77.984390	-86.713020	66.253693	0.000000	0.000000	0.000000	
 1802	9.336547	8.040561	-13.421288	-0.397151	-0.033622	-0.206199	-0.382468	0.287131	-1.233605	-78.134537	-86.835289	66.176041	0.000000	0.000000	0.000000	
 1803	19.532431	18.114500	-7.143417	-0.114890	-0.301616	0.729411	-0.388028	0.289671	-1.231114	-82.338402	-86.455154	70.323616	0.000000	0.000000	0.000000	
 1804	12.361967	13.000045	-3.011983	0.008979	0.091930	-0.073255	-0.380618	0.293182	-1.241605	-81.413528	-86.491867	69.395790	0.000000	0.000000	0.000000	
 1805	9.333276	4.102089	-0.981906	0.173963	0.137107	0.102892	-0.379364	0.296963	-1.252605	-80.293831	-86.478539	68.376045	0.000000	0.000000	0.000000	
 1806	8.501457	2.862727	1.847525	0.022873	0.095880	-0.022286	-0.375209	0.300057	-1.265086	-79.385857	-86.484085	67.461029	0.000000	0.000000	0.000000	
 1807	7.023447	9.606982	5.796200	-0.127494	0.050188	-0.219585	-0.372274	0.303878	-1.277752	-78.613213	-86.605858	66.616264	0.000000	0.000000	0.000000	
 1808	5.289547	13.857630	6.317312	-0.026805	0.088062	0.033193	-0.367333	0.305531	-1.287510	-77.884621	-86.579674	65.859657	0.000000	0.000000	0.000000	
 1809	8.274507	6.652076	6.866868	0.018761	0.060517	0.293891	-0.367219	0.306901	-1.296212	-77.908348	-86.412407	65.896683	0.000000	0.000000	0.000000	
 1810	10.966447	0.380179	6.213772	0.062213	0.082730	0.273833	-0.362432	0.307841	-1.305652	-77.686050	-86.251755	65.704514	0.000000	0.000000	0.000000	
 1811	10.536142	-1.254445	5.899008	-0.046241	0.151075	-0.346785	-0.359209	0.306537	-1.316918	-75.679199	-86.430748	63.669556	0.000000	0.000000	0.000000	
 1812	11.496331	-3.072333	5.650086	-0.077976	0.063213	-0.021750	-0.355615	0.305195	-1.320972	-75.128677	-86.436447	63.080738	0.000000	0.000000	0.000000	
 1813	10.360865	-1.638178	5.768372	-0.096799	0.029053	0.119785	-0.356495	0.302513	-1.323478	-75.196251	-86.371666	63.095444	0.000000	0.000000	0.000000	
 1814	10.433362	-3.437118	5.549453	-0.022669	0.085386	-0.037183	-0.352828	0.301313	-1.328040	-74.392189	-86.382179	62.295616	0.000000	0.000000	0.000000	
 1815	9.318741	-5.419417	5.882476	0.018455	0.068057	-0.145559	-0.352761	0.296489	-1.326809	-73.402748	-86.456337	61.317394	0.000000	0.000000	0.000000	
 1816	9.912326	-7.372655	4.981630	0.015314	0.078195	-0.142314	-0.355139	0.290118	-1.320891	-72.320122	-86.523880	60.272423	0.000000	0.000000	0.000000	
 1817	5.003929	-11.199024	3.222815	0.223944	0.098036	0.129522	-0.357269	0.286265	-1.316778	-71.689011	-86.439880	59.771225	0.000000	0.000000	0.000000	
 1818	8.854062	-18.538342	1.586290	-0.013060	0.069110	-0.180678	-0.358264	0.283039	-1.310728	-70.556061	-86.527878	58.652756	0.000000	0.000000	0.000000	
 1819	7.423225	-4.618372	-4.270882	-0.273793	0.050212	-0.261054	-0.360030	0.278600	-1.304050	-62.894608	-86.834900	50.845005	0.000000	0.000000	0.000000	
 1820	14.270900	13.020873	-19.362059	-0.158804	-0.456730	1.186746	-0.371216	0.279060	-1.295778	-71.437904	-86.311302	59.355556	0.000000	0.000000	0.000000	
 1821	9.069014	7.816359	-17.447798	0.078338	0.049141	-0.414259	-0.367189	0.275959	-1.295070	-69.719566	-86.528763	57.681313	0.000000	0.000000	0.000000	
 1822	23.307999	-6.044306	-14.404428	0.117588	0.242286	-0.512525	-0.363696	0.276738	-1.301465	-65.573944	-86.750641	53.618065	0.000000	0.000000	0.000000	
 1823	22.408499	-9.496256	-8.907036	0.065418	0.092916	-0.191537	-0.359403	0.276270	-1.308732	-63.851292	-86.830147	51.932724	0.000000	0.000000	0.000000	
 1824	13.979727	-5.631884	-4.080604	0.035231	0.139578	0.204760	-0.360517	0.280979	-1.318741	-63.492123	-86.692520	51.612591	0.000000	0.000000	0.000000	
 1825	9.350526	-2.691041	0.282390	0.040894	0.071986	0.138077	-0.361969	0.284012	-1.325038	-64.591187	-86.880531	52.735691	0.000000	0.000000	0.000000	
 1826	10.635695	-0.477144	3.051774	0.032651	0.020076	0.072208	-0.361721	0.288533	-1.336043	-64.715462	-86.841240	52.885643	0.000000	0.000000	0.000000	
 1827	14.302275	-0.172187	3.887233	0.023518	0.025947	-0.007020	-0.362832	0.291612	-1.343358	-64.437141	-86.841690	52.622868	0.000000	0.000000	0.000000	
 1828	14.434198	0.955336	4.635787	0.018375	0.011088	0.076457	-0.365610	0.292627	-1.348894	-64.671631	-86.802429	52.877754	0.000000	0.000000	0.000000	
 1829	14.962657	1.261661	5.620502	-0.000280	0.041598	0.063294	-0.368488	0.293937	-1.353738	-64.574127	-86.762581	52.782417	0.000000	0.000000	0.000000	
 1830	10.258759	0.492909	6.246516	-0.004276	0.042061	0.013279	-0.370668	0.295296	-1.358218	-64.260071	-86.748337	52.476151	0.000000	0.000000	0.000000	
 1831	7.622705	0.198002	7.425865	-0.023703	0.027917	0.059052	-0.376414	0.294970	-1.358904	-64.231911	-86.719452	52.437004	0.000000	0.000000	0.000000	
 1832	10.098452	-1.297368	6.778593	-0.004408	0.008484	-0.006162	-0.379526	0.294915	-1.359336	-64.139862	-86.723541	52.356953	0.000000	0.000000	0.000000	
 1833	9.982295	-1.879633	5.960099	0.001028	-0.015881	0.002677	-0.384565	0.291850	-1.355796	-64.287216	-86.729935	52.507671	0.000000	0.000000	0.000000	
 1834	8.433073	-1.161440	5.499276	0.004013	0.020218	0.045999	-0.389718	0.290712	-1.354432	-64.310959	-86.704193	52.555679	0.000000	0.000000	0.000000	
