 9133	7.042505	-0.031405	6.789123	-0.009832	0.101265	-0.087250	-0.348127	0.275987	-1.357468	-40.649841	-87.305611	36.101650	0.000000	0.000000	0.000000	
 9134	8.511562	-0.869260	5.951411	-0.006360	0.165975	-0.673349	-0.342718	0.270711	-1.359701	-32.570282	-87.466751	28.015181	0.000000	0.000000	0.000000	
 9135	10.385345	-2.873225	4.681260	0.100809	0.277312	-1.298463	-0.347041	0.259388	-1.357929	-14.941549	-87.630013	10.447425	0.000000	0.000000	0.000000	
 9136	7.199536	-15.807940	4.592249	0.235595	0.106896	-0.138410	-0.342442	0.253909	-1.352646	-12.494133	-87.595200	8.138633	0.000000	0.000000	0.000000	
 9137	9.333067	-26.187048	5.071862	-0.059049	-0.016270	-0.157674	-0.343552	0.248901	-1.343050	-10.327615	-87.627930	5.955387	0.000000	0.000000	0.000000	
 9138	8.088680	-11.534673	2.375568	-0.233060	-0.007223	-0.100282	-0.346346	0.246424	-1.334114	-8.977983	-87.647224	4.477548	0.000000	0.000000	0.000000	
 9139	11.602013	1.137205	-0.634570	-0.202505	0.010224	0.179395	-0.349957	0.244021	-1.325884	-11.433815	-87.628403	6.838295	0.000000	0.000000	0.000000	
 9140	18.861092	13.624818	-18.369816	-0.688453	-0.617656	2.255156	-0.352687	0.251935	-1.314237	-42.103107	-87.359734	37.148922	0.000000	0.000000	0.000000	
 9141	8.770489	9.640818	-18.948097	0.228414	-0.252977	-0.939225	-0.364891	0.243638	-1.308824	-33.980816	-87.813652	29.169508	0.000000	0.000000	0.000000	
 9142	4.265323	3.009970	-15.070166	0.173004	0.461513	-1.066424	-0.352327	0.240808	-1.316271	-16.181040	-87.840050	11.463116	0.000000	0.000000	0.000000	
 9143	16.199396	-15.418629	-6.372907	0.312949	0.106309	-1.020826	-0.346991	0.236117	-1.319689	-0.126845	-87.868500	-4.403759	0.000000	0.000000	0.000000	
 9144	15.087531	-20.777281	-0.814576	0.190287	0.186363	0.713012	-0.354541	0.244059	-1.330985	-10.222168	-87.729980	5.813184	0.000000	0.000000	0.000000	
 9145	5.054891	-9.705647	0.940329	-0.017149	0.041044	0.045139	-0.345610	0.246015	-1.339593	-10.833095	-87.713745	6.433463	0.000000	0.000000	0.000000	
 9146	4.303134	-4.246654	1.833979	-0.088094	-0.057969	-0.244016	-0.342815	0.249904	-1.346258	-7.378860	-87.774246	2.931333	0.000000	0.000000	0.000000	
 9147	6.999658	-7.784933	2.459573	0.123955	0.000225	0.049752	-0.343607	0.254467	-1.346831	-8.256573	-87.784317	3.899257	0.000000	0.000000	0.000000	
 9148	10.602099	-10.489956	4.991309	0.046637	0.011306	0.126886	-0.340893	0.261770	-1.353741	-9.918677	-87.771973	5.592435	0.000000	0.000000	0.000000	
 9149	11.722354	-3.060380	4.479414	-0.196243	0.012180	-0.327081	-0.338373	0.263852	-1.356180	-5.105186	-87.795616	0.681773	0.000000	0.000000	0.000000	
 9150	11.708280	0.068426	5.856556	-0.062737	0.038572	0.501012	-0.337558	0.272554	-1.361559	-12.198948	-87.735977	7.748083	0.000000	0.000000	0.000000	
 9151	9.439695	2.430347	6.251040	-0.042205	-0.011863	0.049113	-0.340907	0.274257	-1.358859	-12.948440	-87.743195	8.492785	0.000000	0.000000	0.000000	
 9152	10.488060	1.403296	6.825322	-0.013028	0.014640	0.153692	-0.341879	0.279918	-1.358033	-14.941887	-87.719727	10.482692	0.000000	0.000000	0.000000	
 9153	9.353440	1.342851	6.695959	0.004674	0.051291	-0.366308	-0.340859	0.278310	-1.352049	-9.587767	-87.741646	5.145894	0.000000	0.000000	0.000000	
 9154	10.266923	-0.468021	6.463153	-0.016311	0.007264	-0.074146	-0.342950	0.280162	-1.348452	-8.380924	-87.749695	3.931149	0.000000	0.000000	0.000000	
 9155	9.326509	1.413522	5.882394	-0.065682	-0.003650	0.138282	-0.345182	0.277804	-1.340011	-10.472830	-87.743958	6.005719	0.000000	0.000000	0.000000	
 9156	9.948170	3.802595	5.049999	-0.135829	-0.148584	0.483775	-0.348490	0.281265	-1.332970	-17.819260	-87.764725	13.282896	0.000000	0.000000	0.000000	
 9157	7.448634	6.367537	3.533354	-0.327039	-0.468362	1.149145	-0.361895	0.281503	-1.318936	-36.509506	-87.695709	31.818056	0.000000	0.000000	0.000000	
 9158	11.244232	21.682434	2.253470	-0.260455	-0.195595	0.302885	-0.362977	0.281848	-1.307981	-41.699673	-87.680244	36.867752	0.000000	0.000000	0.000000	
 9159	10.037888	14.180122	0.514908	0.099809	0.044479	0.158477	-0.367660	0.274919	-1.295628	-42.823372	-87.607368	38.068638	0.000000	0.000000	0.000000	
 9160	9.896523	-7.447914	-16.081696	0.490066	0.677408	-1.849855	-0.369089	0.267857	-1.296221	-14.427214	-87.786545	9.934925	0.000000	0.000000	0.000000	
 9161	1.859641	-12.523630	-17.835224	0.051188	-0.011658	-0.277713	-0.362347	0.262656	-1.289668	-10.243223	-87.832909	5.796227	0.000000	0.000000	0.000000	
 9162	6.684815	-8.759968	-12.494901	-0.183644	-0.167646	0.795055	-0.364614	0.268215	-1.292483	-22.434504	-87.802834	17.895191	0.000000	0.000000	0.000000	
 9163	8.293861	6.130056	-7.567540	-0.336562	-0.215420	0.355064	-0.362125	0.272286	-1.293149	-28.789558	-87.833466	24.080826	0.000000	0.000000	0.000000	
 9164	6.205786	3.840028	-3.957807	-0.135606	-0.406859	1.484790	-0.368343	0.280755	-1.296161	-48.717010	-87.484543	43.950893	0.000000	0.000000	0.000000	
 9165	2.459526	4.532234	-0.296105	0.029953	-0.035021	-0.506876	-0.362329	0.285128	-1.301178	-44.264416	-87.716431	39.530556	0.000000	0.000000	0.000000	
 9166	1.405675	4.568698	1.587165	0.065926	0.112940	-0.128811	-0.354266	0.288247	-1.308060	-41.725441	-87.726547	37.029507	0.000000	0.000000	0.000000	
 9167	2.959157	0.279342	3.752789	0.160297	0.129033	0.295945	-0.348981	0.288238	-1.311856	-43.428688	-87.564613	38.845089	0.000000	0.000000	0.000000	
 9168	8.367347	-0.728968	4.748976	0.024559	0.142384	-0.308450	-0.339481	0.290683	-1.317003	-38.926506	-87.626709	34.355179	0.000000	0.000000	0.000000	
 9169	9.852454	1.402860	5.840720	-0.009091	0.099940	-0.257896	-0.335224	0.288927	-1.316249	-35.237335	-87.678276	30.676569	0.000000	0.000000	0.000000	
 9170	9.867450	0.863031	6.341810	-0.045464	0.059962	-0.109702	-0.333016	0.293901	-1.319126	-33.438610	-87.692299	28.852066	0.000000	0.000000	0.000000	
 9171	8.290633	0.916938	6.783478	-0.101533	0.020149	-0.077902	-0.329165	0.292505	-1.315629	-32.546310	-87.716217	27.919493	0.000000	0.000000	0.000000	
 9172	6.566760	0.751724	7.160796	-0.135533	0.002371	-0.015539	-0.322279	0.291533	-1.314949	-32.349155	-87.726723	27.647329	0.000000	0.000000	0.000000	
 9173	8.872404	0.278429	6.809232	-0.076168	0.008589	0.032991	-0.318730	0.288846	-1.307898	-32.734169	-87.719322	28.007851	0.000000	0.000000	0.000000	
 9174	12.998822	0.170606	6.138590	-0.055906	0.045039	-0.264743	-0.314424	0.287884	-1.305404	-29.041218	-87.781898	24.282986	0.000000	0.000000	0.000000	
 9175	18.479027	0.142040	5.012052	0.000067	0.152703	-0.475095	-0.317101	0.281928	-1.295881	-21.553474	-87.825775	16.808783	0.000000	0.000000	0.000000	
 9176	30.149765	0.936357	5.411077	0.076058	0.162340	-0.640644	-0.316636	0.276178	-1.287121	-11.363795	-87.846725	6.658978	0.000000	0.000000	0.000000	
 9177	26.882929	-3.453180	2.956269	0.006653	-0.000958	-0.211534	-0.315204	0.270577	-1.278843	-8.027399	-87.873268	3.343059	0.000000	0.000000	0.000000	
 9178	14.876140	-2.063680	-0.395938	-0.036087	0.063248	0.066516	-0.319077	0.268308	-1.272160	-8.772489	-87.837341	4.072169	0.000000	0.000000	0.000000	
 9179	8.151925	-1.262092	-0.610621	-0.018035	0.035557	0.108283	-0.324254	0.263936	-1.263518	-10.232015	-87.812248	5.541305	0.000000	0.000000	0.000000	
 9180	-10.381517	-0.110477	-7.787287	0.281039	-0.930532	-0.090135	-0.326496	0.257653	-1.244561	-11.394619	-88.351326	6.870062	0.000000	0.000000	0.000000	
 9181	-9.063561	-0.542276	-18.542139	-0.137701	0.319759	0.265296	-0.324535	0.260010	-1.247180	-14.805028	-88.144226	10.222108	0.000000	0.000000	0.000000	
 9182	17.346888	-2.402451	-10.024601	-0.123142	0.172850	0.071042	-0.322062	0.261160	-1.247247	-15.151549	-88.044014	10.502585	0.000000	0.000000	0.000000	
 9183	36.229565	3.572423	-6.086033	0.032652	-0.087457	-0.108604	-0.318478	0.261233	-1.249202	-13.568943	-88.113937	8.956792	0.000000	0.000000	0.000000	
 9184	34.846828	0.939901	-3.997698	0.062041	0.073845	-0.071257	-0.316824	0.264361	-1.257294	-11.907265	-88.087486	7.333314	0.000000	0.000000	0.000000	
 9185	15.966287	0.515437	-3.221684	0.021493	0.143443	0.098404	-0.314549	0.269655	-1.270449	-12.855756	-88.001152	8.313657	0.000000	0.000000	0.000000	
 9186	8.564024	0.381090	0.362211	0.013288	0.130101	0.190992	-0.312234	0.276020	-1.283228	-15.184301	-87.908203	10.653670	0.000000	0.000000	0.000000	
 9187	14.569409	-2.338331	4.913197	0.108355	0.113294	-0.185581	-0.312549	0.276165	-1.289064	-11.778633	-87.876007	7.326798	0.000000	0.000000	0.000000	
 9188	18.818785	-2.566513	5.723265	0.031537	-0.035008	0.018406	-0.314050	0.279424	-1.297584	-12.018903	-87.899208	7.587467	0.000000	0.000000	0.000000	
 9189	13.061583	-0.139554	4.163851	0.019981	-0.048180	0.107565	-0.317228	0.281759	-1.304464	-13.704309	-87.918709	9.304416	0.000000	0.000000	0.000000	
 9190	14.257436	2.233939	5.240667	-0.039695	0.003974	0.223668	-0.317120	0.286506	-1.314610	-16.962637	-87.888603	12.543918	0.000000	0.000000	0.000000	
 9191	12.466518	1.751885	6.056335	-0.081584	0.017214	0.331785	-0.321833	0.289182	-1.319293	-21.616226	-87.822952	17.172953	0.000000	0.000000	0.000000	
 9192	6.281964	0.490825	7.167511	-0.064729	-0.008585	0.282049	-0.326991	0.291127	-1.324012	-25.458643	-87.769386	20.983139	0.000000	0.000000	0.000000	
 9193	5.022889	-0.442673	6.991506	-0.033814	0.015378	0.077097	-0.332611	0.288988	-1.321833	-26.421843	-87.749252	21.946495	0.000000	0.000000	0.000000	
 9194	7.569910	-0.174985	6.616413	0.008938	0.053337	-0.075510	-0.334656	0.288788	-1.323440	-24.999823	-87.747078	20.530853	0.000000	0.000000	0.000000	
 9195	8.582427	0.430429	5.720408	0.042949	0.090985	-0.267733	-0.341059	0.283672	-1.321028	-21.233498	-87.760895	16.804514	0.000000	0.000000	0.000000	
 9196	7.133295	0.015075	5.043500	0.005246	0.062367	-0.046221	-0.344088	0.283286	-1.320267	-20.174704	-87.743164	15.750612	0.000000	0.000000	0.000000	
 9197	3.341208	-0.997581	3.042213	-0.039123	0.015891	-0.013362	-0.348314	0.277910	-1.311285	-19.835424	-87.743423	15.407609	0.000000	0.000000	0.000000	
 9198	-2.541480	-1.413009	3.268370	0.032832	-0.361660	-0.010277	-0.352095	0.274385	-1.301207	-21.507265	-87.945724	17.102980	0.000000	0.000000	0.000000	
 9199	-6.145138	0.743762	0.088571	-0.034691	-0.225008	0.135351	-0.357290	0.268486	-1.288667	-24.915668	-88.039871	20.512548	0.000000	0.000000	0.000000	
 9200	12.448167	-2.258893	-12.934995	-0.087456	0.411490	0.345254	-0.358248	0.270826	-1.289482	-26.909986	-87.747925	22.462027	0.000000	0.000000	0.000000	
 9201	10.038878	-0.469145	-16.889381	0.073594	-0.135623	-0.762506	-0.360948	0.265012	-1.287844	-16.624041	-87.989487	12.230186	0.000000	0.000000	0.000000	
 9202	12.713100	-6.969284	-14.268348	0.039370	-0.041028	0.044182	-0.358919	0.267394	-1.288059	-17.366726	-88.010681	12.999251	0.000000	0.000000	0.000000	
 9203	14.604841	-6.682976	-9.752481	-0.022765	0.112910	0.049479	-0.360025	0.270060	-1.293499	-17.479259	-87.946693	13.117771	0.000000	0.000000	0.000000	
 9204	7.913730	-4.644152	-4.238513	0.048811	0.101916	0.164958	-0.358762	0.275704	-1.299127	-19.285816	-87.867661	14.955715	0.000000	0.000000	0.000000	
 9205	3.484452	-5.918276	0.145070	0.171512	0.045837	0.268804	-0.357347	0.278724	-1.302427	-22.679277	-87.795135	18.468851	0.000000	0.000000	0.000000	
 9206	3.452424	-8.986073	2.800575	0.098771	-0.001327	0.040759	-0.356050	0.284459	-1.309423	-23.090782	-87.793205	18.938141	0.000000	0.000000	0.000000	
 9207	6.371086	-8.788304	3.336166	0.001655	-0.031166	-0.142130	-0.354751	0.286523	-1.309326	-21.395168	-87.848640	17.260920	0.000000	0.000000	0.000000	
 9208	9.981468	-2.079106	3.597502	-0.134143	0.045397	-0.335703	-0.351303	0.290472	-1.312884	-16.235210	-87.892319	12.021124	0.000000	0.000000	0.000000	
 9209	14.877419	-0.708066	4.877946	-0.057376	-0.020428	0.304388	-0.355914	0.295325	-1.311670	-20.724194	-87.854408	16.499250	0.000000	0.000000	0.000000	
 9210	11.959491	2.200792	5.868345	-0.056982	-0.084966	0.288206	-0.356377	0.299014	-1.307972	-25.209347	-87.841248	20.954927	0.000000	0.000000	0.000000	
 9211	9.692417	0.325487	6.763344	-0.033582	-0.073460	0.302273	-0.359755	0.301234	-1.302514	-29.809458	-87.804764	25.557909	0.000000	0.000000	0.000000	
 9212	7.751317	-0.552742	7.084800	-0.024443	0.013117	-0.043194	-0.359928	0.304627	-1.302076	-29.084068	-87.817146	24.817631	0.000000	0.000000	0.000000	
 9213	7.714824	0.400404	7.078712	-0.034392	0.098624	-0.281825	-0.361168	0.301884	-1.292417	-25.451059	-87.837257	21.179968	0.000000	0.000000	0.000000	
 9214	8.413559	1.649930	6.369916	-0.036693	-0.015979	-0.018788	-0.365406	0.302536	-1.284629	-25.224930	-87.856712	20.932642	0.000000	0.000000	0.000000	
 9215	10.210134	3.324378	4.859417	-0.080372	-0.231099	0.402983	-0.369628	0.300556	-1.271087	-32.408562	-87.866478	28.094028	0.000000	0.000000	0.000000	
 9216	7.533390	6.878102	3.612482	-0.386762	-0.782748	1.349448	-0.373315	0.302114	-1.255025	-54.982544	-87.659798	50.464775	0.000000	0.000000	0.000000	
 9217	12.993702	28.503099	6.687339	-0.124375	0.004646	-0.404262	-0.376670	0.295358	-1.242801	-51.457932	-87.850914	46.885109	0.000000	0.000000	0.000000	
 9218	10.337800	10.927296	2.123035	0.135529	0.010619	0.219135	-0.383448	0.292441	-1.234333	-53.248360	-87.754890	48.756725	0.000000	0.000000	0.000000	
 9219	14.190972	0.281876	-1.098774	0.085660	0.238888	-0.255844	-0.383053	0.287490	-1.228123	-48.078217	-87.788490	43.650757	0.000000	0.000000	0.000000	
 9220	12.922594	-14.901593	-14.493874	0.816889	0.960218	-2.345740	-0.387228	0.272759	-1.226105	-7.900947	-87.949715	3.917325	0.000000	0.000000	0.000000	
 9221	4.009643	-18.136786	-18.024462	-0.181588	-0.347529	1.083702	-0.381947	0.278248	-1.219277	-26.238342	-87.964104	22.181038	0.000000	0.000000	0.000000	
 9222	6.300880	3.113202	-13.517293	-0.485508	-0.194591	-0.022303	-0.383604	0.279989	-1.218072	-27.551943	-88.075981	23.219318	0.000000	0.000000	0.000000	
 9223	19.394728	15.361001	-7.970742	-0.238550	-0.960853	1.984677	-0.398025	0.285956	-1.210585	-60.445324	-87.672859	56.016129	0.000000	0.000000	0.000000	
 9224	14.293077	21.899658	-1.683506	-0.083631	0.147029	-0.580491	-0.383903	0.287609	-1.221113	-53.987518	-87.914299	49.507912	0.000000	0.000000	0.000000	
 9225	9.562635	5.648158	-0.480901	0.297814	0.096000	0.436233	-0.383845	0.294173	-1.230520	-56.505150	-87.689285	52.216888	0.000000	0.000000	0.000000	
 9226	9.509877	1.075535	0.674113	0.090828	0.349916	-0.581749	-0.380861	0.299200	-1.250180	-47.130173	-87.834961	42.886520	0.000000	0.000000	0.000000	
 9227	4.849669	4.030888	2.819264	-0.022312	-0.093231	0.122662	-0.379836	0.297670	-1.255341	-49.434566	-87.826324	45.198696	0.000000	0.000000	0.000000	
 9228	7.092655	11.621389	5.977572	-0.086820	-0.046379	0.185156	-0.377374	0.302945	-1.266605	-51.758091	-87.768341	47.474934	0.000000	0.000000	0.000000	
 9229	9.557606	9.616890	6.455191	0.053813	0.088697	0.136665	-0.374977	0.303326	-1.276815	-51.933533	-87.682930	47.700321	0.000000	0.000000	0.000000	
 9230	10.214455	3.363951	6.216185	0.071479	0.087585	0.263194	-0.368560	0.305749	-1.284108	-53.131016	-87.539825	48.940212	0.000000	0.000000	0.000000	
 9231	12.303103	-1.567597	5.693048	0.000848	0.210685	-0.245647	-0.367215	0.304721	-1.294561	-48.836136	-87.581062	44.660889	0.000000	0.000000	0.000000	
 9232	9.646899	-0.018594	6.825146	-0.038472	0.240875	-0.445208	-0.362063	0.303111	-1.304753	-42.136276	-87.673492	37.934116	0.000000	0.000000	0.000000	
 9233	8.904110	-0.204919	6.187830	-0.028714	0.133659	-0.221006	-0.361109	0.299515	-1.307920	-38.364742	-87.711090	34.162209	0.000000	0.000000	0.000000	
 9234	9.323921	-1.302979	6.283706	-0.027507	0.132183	-0.190013	-0.359251	0.297477	-1.312729	-35.000977	-87.722397	30.781473	0.000000	0.000000	0.000000	
 9235	9.115380	-2.386666	5.429793	0.034544	0.301644	-0.648377	-0.358345	0.290888	-1.314957	-24.365767	-87.766296	20.177065	0.000000	0.000000	0.000000	
 9236	11.545455	-5.199689	4.626234	0.013441	0.099494	-0.765796	-0.354009	0.284404	-1.314684	-12.864717	-87.859001	8.677591	0.000000	0.000000	0.000000	
 9237	8.799413	-14.408350	2.919852	0.151996	0.009580	0.438459	-0.357525	0.280175	-1.309935	-18.980778	-87.790718	14.904155	0.000000	0.000000	0.000000	
 9238	8.117730	-23.469820	1.256545	-0.013448	0.033327	0.158502	-0.359392	0.278250	-1.302842	-20.907455	-87.748077	16.826918	0.000000	0.000000	0.000000	
 9239	7.255513	-10.848295	0.176267	-0.212108	0.007919	-0.240750	-0.360472	0.271371	-1.291072	-17.548462	-87.795067	13.362692	0.000000	0.000000	0.000000	
 9240	12.037317	9.839614	-16.364759	-0.459405	-0.586681	1.422817	-0.361563	0.276075	-1.283418	-40.156616	-87.701050	35.728760	0.000000	0.000000	0.000000	
 9241	13.915650	3.033726	-17.968096	-0.023308	-0.417472	1.125322	-0.369933	0.277103	-1.276421	-54.496716	-87.393883	50.087402	0.000000	0.000000	0.000000	
 9242	15.476380	8.089307	-14.703537	0.118802	0.183125	-0.386692	-0.368431	0.276749	-1.281534	-49.494564	-87.511093	45.151760	0.000000	0.000000	0.000000	
 9243	22.553316	1.232920	-9.117173	0.128578	0.438152	-1.097216	-0.360695	0.274067	-1.290827	-33.955082	-87.751457	29.691864	0.000000	0.000000	0.000000	
 9244	15.167185	-1.663005	-4.061759	0.187670	0.413921	-1.214920	-0.355601	0.275218	-1.303511	-14.692100	-87.829681	10.524043	0.000000	0.000000	0.000000	
 9245	10.918873	-9.145001	-0.799929	0.161019	0.048508	0.085173	-0.360096	0.274747	-1.314970	-15.532440	-87.796844	11.476252	0.000000	0.000000	0.000000	
 9246	9.070337	-6.900504	2.564564	0.007329	0.042370	-0.001800	-0.361149	0.278128	-1.321245	-15.216794	-87.779716	11.166355	0.000000	0.000000	0.000000	
 9247	12.780945	-2.375084	3.495866	-0.020020	0.089991	0.245513	-0.364363	0.282668	-1.327889	-18.170210	-87.696907	14.129511	0.000000	0.000000	0.000000	
 9248	14.431767	1.635999	3.756947	0.004038	-0.076807	0.350255	-0.367023	0.287741	-1.333473	-23.098806	-87.673683	19.065268	0.000000	0.000000	0.000000	
 9249	15.636993	2.178642	4.624804	-0.001133	-0.027298	0.256508	-0.371024	0.288717	-1.338873	-26.433474	-87.633072	22.421019	0.000000	0.000000	0.000000	
 9250	13.712599	1.603134	5.478077	-0.003782	0.040915	0.130372	-0.372660	0.290689	-1.343319	-27.692802	-87.584869	23.680487	0.000000	0.000000	0.000000	
 9251	8.151787	0.775319	6.922129	0.006587	0.048085	0.033704	-0.377217	0.291055	-1.345495	-27.922583	-87.565872	23.932819	0.000000	0.000000	0.000000	
 9252	9.182097	0.365477	7.240047	0.019845	0.106513	-0.096323	-0.380616	0.290924	-1.346452	-26.031933	-87.543167	22.052864	0.000000	0.000000	0.000000	
 9253	8.865675	-0.257601	6.977542	0.015330	0.114679	-0.361972	-0.383308	0.286109	-1.344098	-20.914301	-87.573593	16.958220	0.000000	0.000000	0.000000	
 9254	7.225469	-1.829297	6.338355	0.021572	-0.008527	-0.229940	-0.387703	0.283753	-1.341891	-17.873241	-87.628235	13.928569	0.000000	0.000000	0.000000	
 9255	6.535255	-1.409076	5.597747	-0.032249	0.012460	0.065993	-0.392843	0.280414	-1.337677	-18.691950	-87.616173	14.748270	0.000000	0.000000	0.000000	
 9256	2.173115	-1.327133	4.046596	-0.097929	-0.029508	0.057340	-0.397751	0.278910	-1.332543	-19.526443	-87.627632	15.529764	0.000000	0.000000	0.000000	
 9257	-4.269534	0.278468	3.936875	0.027438	-0.526570	-0.011723	-0.404542	0.272207	-1.317671	-22.003426	-87.918404	18.043270	0.000000	0.000000	0.000000	
 9258	-7.831041	0.417401	3.565098	0.088403	-0.163309	0.848531	-0.413824	0.271425	-1.305609	-34.468063	-87.776703	30.570347	0.000000	0.000000	0.000000	
 9259	0.011335	-0.766546	2.958947	-0.132263	0.242005	0.758424	-0.416837	0.272135	-1.298985	-40.678562	-87.408211	36.729378	0.000000	0.000000	0.000000	
 9260	34.308159	2.854330	-20.617855	-0.188185	0.205076	-0.738763	-0.414506	0.264717	-1.291079	-31.339903	-87.569542	27.278091	0.000000	0.000000	0.000000	
 9261	9.200841	3.110199	-18.442139	0.074241	0.073003	-0.814435	-0.415831	0.260382	-1.291587	-20.495975	-87.743317	16.486658	0.000000	0.000000	0.000000	
 9262	3.262934	-0.658717	-16.641092	0.002259	0.081345	-0.282408	-0.409136	0.259115	-1.292980	-16.102339	-87.756073	12.094398	0.000000	0.000000	0.000000	
 9263	5.758329	-1.544252	-10.440238	-0.031164	0.149695	0.335794	-0.411559	0.265669	-1.302457	-19.936300	-87.624359	15.932467	0.000000	0.000000	0.000000	
 9264	-0.469195	-1.394600	-1.809594	-0.089692	0.086457	-0.201587	-0.406656	0.269058	-1.310450	-16.867193	-87.620010	12.811648	0.000000	0.000000	0.000000	
 9265	-1.645092	-0.859890	1.952605	0.126915	-0.132059	-0.280631	-0.404349	0.270007	-1.317559	-13.337119	-87.741318	9.370388	0.000000	0.000000	0.000000	
 9266	-3.204590	-3.119815	3.148942	0.144143	-0.135303	0.026856	-0.400435	0.273741	-1.321111	-13.989435	-87.818893	10.107102	0.000000	0.000000	0.000000	
 9267	-2.150569	-1.031559	3.720534	-0.017329	0.036323	-0.013884	-0.396053	0.275413	-1.327454	-13.551165	-87.806961	9.677497	0.000000	0.000000	0.000000	
