 6656	6.615668	7.325265	3.528703	-0.431099	-0.874106	1.575734	-0.372322	0.301535	-1.254104	-53.200302	-87.462929	23.065538	0.000000	0.000000	0.000000	
 6657	13.855798	29.540224	7.105578	-0.111534	0.016197	-0.282604	-0.377956	0.297667	-1.244084	-50.770309	-87.591286	20.588245	0.000000	0.000000	0.000000	
 6658	10.308550	10.552176	1.508289	0.117409	0.016760	0.166290	-0.383788	0.292897	-1.234096	-51.904350	-87.517365	21.838383	0.000000	0.000000	0.000000	
 6659	13.884875	0.212384	-0.778471	0.076629	0.211424	-0.161415	-0.384634	0.287948	-1.226718	-48.322956	-87.517120	18.316511	0.000000	0.000000	0.000000	
 6660	9.405934	-16.325329	-15.515741	0.739872	1.055943	-2.566442	-0.387434	0.274298	-1.229603	-9.166766	-87.710793	-20.400494	0.000000	0.000000	0.000000	
 6661	2.558178	-14.735679	-18.037441	-0.177675	-0.314241	1.163762	-0.380337	0.282157	-1.223165	-26.384418	-87.683838	-3.252093	0.000000	0.000000	0.000000	
 6662	6.713410	4.889134	-12.584290	-0.546171	-0.266447	0.090883	-0.385112	0.281959	-1.219703	-29.599089	-87.800232	-0.300873	0.000000	0.000000	0.000000	
 6663	20.131561	17.305578	-6.791008	-0.248003	-0.773827	1.610668	-0.394825	0.288000	-1.216024	-53.932209	-87.516350	23.928629	0.000000	0.000000	0.000000	
 6664	11.866258	19.466515	-0.608900	-0.000250	0.080985	-0.189793	-0.386041	0.290010	-1.224638	-51.518009	-87.581268	21.559345	0.000000	0.000000	0.000000	
 6665	12.431306	2.659405	-1.798222	0.258492	0.157494	0.264359	-0.383035	0.298042	-1.235295	-51.891663	-87.414139	22.100512	0.000000	0.000000	0.000000	
 6666	8.908963	2.245306	1.143361	0.068481	0.335912	-0.641510	-0.381651	0.298874	-1.250328	-42.917255	-87.561371	13.202867	0.000000	0.000000	0.000000	
 6667	5.332742	4.400206	2.770248	-0.032963	-0.146921	0.339373	-0.377234	0.302192	-1.259884	-47.463985	-87.491272	17.753851	0.000000	0.000000	0.000000	
 6668	7.675606	11.167125	6.284275	-0.063684	-0.011846	0.083626	-0.373914	0.304287	-1.269679	-48.318874	-87.466751	18.620583	0.000000	0.000000	0.000000	
 6669	8.601106	8.541142	6.481180	0.071906	0.088002	0.128813	-0.369974	0.305682	-1.279992	-48.499397	-87.385437	18.861475	0.000000	0.000000	0.000000	
 6670	10.221187	3.441394	6.079288	0.108765	0.102034	0.287242	-0.368551	0.306799	-1.286266	-49.764511	-87.229202	20.238012	0.000000	0.000000	0.000000	
 6671	13.495129	-1.793013	5.296911	0.018883	0.281017	-0.410108	-0.366958	0.306604	-1.296178	-43.898026	-87.297516	14.394631	0.000000	0.000000	0.000000	
 6672	10.575295	0.376322	6.805304	-0.015764	0.286753	-0.452798	-0.359427	0.303476	-1.306180	-37.361912	-87.348228	7.890916	0.000000	0.000000	0.000000	
 6673	8.609529	-0.536756	6.575235	-0.030644	0.168902	-0.306713	-0.356557	0.300460	-1.311850	-32.781868	-87.384102	3.307843	0.000000	0.000000	0.000000	
 6674	8.276083	-1.200861	6.610127	0.023506	0.185828	-0.312750	-0.355613	0.296944	-1.316045	-28.132790	-87.389252	-1.283318	0.000000	0.000000	0.000000	
 6675	8.293925	-2.759400	5.627223	0.041658	0.262146	-0.640138	-0.355325	0.292073	-1.318240	-18.559498	-87.411751	-10.822084	0.000000	0.000000	0.000000	
 6676	12.701338	-6.741506	4.875587	-0.031267	0.009753	-0.398027	-0.353908	0.283999	-1.313292	-13.531711	-87.474815	-15.823028	0.000000	0.000000	0.000000	
 6677	7.732965	-13.275397	3.270551	0.122333	-0.004919	0.403408	-0.355333	0.281174	-1.310500	-18.358397	-87.419273	-10.902428	0.000000	0.000000	0.000000	
 6678	8.784295	-20.519859	1.378181	-0.040663	0.044953	0.058322	-0.357440	0.278276	-1.303268	-18.804691	-87.389717	-10.429675	0.000000	0.000000	0.000000	
 6679	6.348873	-7.517294	-1.546088	-0.269408	0.006534	-0.116301	-0.359072	0.273589	-1.292988	-16.792776	-87.350533	-12.577934	0.000000	0.000000	0.000000	
 6680	10.518005	9.561016	-18.116362	-0.329458	-0.695786	1.812431	-0.362558	0.276084	-1.278944	-40.276035	-87.207771	10.792309	0.000000	0.000000	0.000000	
 6681	13.582714	1.750651	-18.351448	-0.092911	-0.302023	0.514626	-0.370415	0.277672	-1.276031	-47.034782	-87.135765	17.524942	0.000000	0.000000	0.000000	
 6682	20.069231	2.743264	-13.696177	0.137473	0.267799	-0.389517	-0.367220	0.277435	-1.283496	-41.536686	-87.188255	12.148023	0.000000	0.000000	0.000000	
 6683	20.782318	1.375093	-8.146619	0.180662	0.512175	-1.300211	-0.357939	0.275748	-1.295294	-24.852524	-87.358559	-4.432178	0.000000	0.000000	0.000000	
 6684	14.096233	-4.027979	-3.495927	0.168373	0.166368	-0.884854	-0.355849	0.274958	-1.305037	-13.410004	-87.440590	-15.741426	0.000000	0.000000	0.000000	
 6685	10.451277	-9.197693	0.006613	0.121901	0.028279	0.272032	-0.357479	0.277698	-1.316668	-16.483858	-87.390610	-12.575567	0.000000	0.000000	0.000000	
 6686	9.360486	-4.134337	2.486140	-0.037676	0.070233	-0.004116	-0.359768	0.281930	-1.326386	-16.111265	-87.358002	-12.921243	0.000000	0.000000	0.000000	
 6687	15.287864	-0.617073	3.293584	-0.018506	-0.026569	0.226141	-0.364261	0.284974	-1.329339	-18.796188	-87.339363	-10.225091	0.000000	0.000000	0.000000	
 6688	14.306416	1.981760	4.132058	0.013308	-0.089411	0.308873	-0.368899	0.287832	-1.333160	-22.646252	-87.330276	-6.314387	0.000000	0.000000	0.000000	
 6689	15.802724	1.732379	4.712172	0.043081	0.004336	0.162565	-0.370620	0.290589	-1.339303	-24.340240	-87.296806	-4.574854	0.000000	0.000000	0.000000	
 6690	11.600175	1.541934	5.617771	0.025716	0.060314	0.017507	-0.371683	0.290813	-1.345845	-24.139778	-87.266983	-4.711670	0.000000	0.000000	0.000000	
 6691	8.190619	0.509007	7.176661	0.025135	0.085790	-0.070516	-0.374582	0.290675	-1.347647	-22.880339	-87.249062	-5.939197	0.000000	0.000000	0.000000	
 6692	9.873618	-0.216857	6.989383	-0.001459	0.119171	-0.242825	-0.379161	0.290319	-1.348473	-19.586603	-87.241447	-9.188572	0.000000	0.000000	0.000000	
 6693	8.755564	-2.084097	6.673286	0.021324	-0.017957	-0.142637	-0.383011	0.286471	-1.345436	-17.935297	-87.284912	-10.810556	0.000000	0.000000	0.000000	
 6694	7.121736	-2.290288	6.047190	0.008341	-0.004306	-0.010584	-0.388453	0.285825	-1.344579	-17.731506	-87.294563	-10.960505	0.000000	0.000000	0.000000	
 6695	5.707351	-0.882111	5.913953	-0.031460	0.033576	0.149992	-0.392797	0.281981	-1.337096	-19.241724	-87.255112	-9.447639	0.000000	0.000000	0.000000	
 6696	1.078979	-0.944872	4.802220	-0.116929	-0.102924	-0.004186	-0.398240	0.279488	-1.332176	-19.584780	-87.317078	-9.121579	0.000000	0.000000	0.000000	
 6697	-5.243701	1.166684	3.973765	0.034942	-0.535323	0.102941	-0.402856	0.274542	-1.317528	-23.222994	-87.586868	-5.440751	0.000000	0.000000	0.000000	
 6698	-6.294897	0.085722	3.077233	0.066790	-0.132129	0.879399	-0.413787	0.271449	-1.300772	-34.093239	-87.416893	5.527133	0.000000	0.000000	0.000000	
 6699	0.239849	-1.939070	3.759497	-0.137549	0.344376	0.735010	-0.414338	0.272840	-1.296285	-38.684162	-87.014130	10.063536	0.000000	0.000000	0.000000	
 6700	35.123264	3.092383	-21.940756	-0.173792	0.092831	-0.921281	-0.415731	0.266847	-1.293071	-29.353041	-87.272446	0.670485	0.000000	0.000000	0.000000	
 6701	6.849809	2.628824	-17.401602	0.061663	0.074737	-0.737930	-0.413957	0.263196	-1.293129	-20.573133	-87.418404	-8.064454	0.000000	0.000000	0.000000	
 6702	3.533508	1.082620	-15.435172	-0.014113	0.193921	-0.361358	-0.408858	0.262089	-1.296449	-15.391038	-87.382065	-13.211315	0.000000	0.000000	0.000000	
 6703	4.787040	-1.346556	-8.772082	-0.054841	0.097083	0.221049	-0.410522	0.267545	-1.304569	-18.108400	-87.422707	-10.504457	0.000000	0.000000	0.000000	
 6704	-1.054628	-1.795451	-1.136369	-0.049579	0.014830	-0.320334	-0.405103	0.268512	-1.312623	-14.026799	-87.470718	-14.569944	0.000000	0.000000	0.000000	
 6705	-2.219028	-2.202512	2.041096	0.137454	-0.134421	-0.023792	-0.401635	0.272971	-1.319598	-13.965626	-87.554214	-14.533358	0.000000	0.000000	0.000000	
 6706	-3.717903	-3.733953	3.219642	0.055726	-0.125953	-0.025523	-0.399099	0.274522	-1.323941	-13.898389	-87.632996	-14.520758	0.000000	0.000000	0.000000	
 6707	-1.585119	0.358408	3.578248	-0.102405	0.164296	-0.087759	-0.393807	0.278068	-1.331750	-12.173160	-87.557999	-16.287239	0.000000	0.000000	0.000000	
 6708	7.341487	3.121109	4.347806	0.071531	0.199487	0.696129	-0.394294	0.285320	-1.339441	-19.934790	-87.342712	-8.429010	0.000000	0.000000	0.000000	
 6709	15.964614	0.943585	3.765430	-0.043990	-0.102264	0.297135	-0.388340	0.288550	-1.340893	-23.747881	-87.339607	-4.618046	0.000000	0.000000	0.000000	
 6710	10.312441	1.010690	5.838384	-0.054418	-0.076055	0.267227	-0.380799	0.292056	-1.343493	-27.067299	-87.319145	-1.278202	0.000000	0.000000	0.000000	
 6711	9.799781	1.339006	6.195744	-0.078416	-0.040892	0.266482	-0.376997	0.293380	-1.343689	-30.126667	-87.274055	1.758579	0.000000	0.000000	0.000000	
 6712	8.178595	0.368393	7.290824	-0.081975	-0.054839	0.214977	-0.376795	0.294613	-1.341073	-32.648006	-87.242851	4.284060	0.000000	0.000000	0.000000	
 6713	7.019184	0.481098	7.581968	-0.119348	0.015278	-0.027991	-0.371176	0.294417	-1.340063	-32.261707	-87.258430	3.847897	0.000000	0.000000	0.000000	
 6714	10.685014	0.333307	6.221939	-0.023025	0.044844	0.014244	-0.368438	0.293136	-1.337450	-32.072525	-87.238495	3.693680	0.000000	0.000000	0.000000	
 6715	14.684278	0.688287	5.537234	-0.070434	0.101360	-0.354782	-0.364554	0.289395	-1.333677	-27.745970	-87.295639	-0.659188	0.000000	0.000000	0.000000	
 6716	17.291864	0.437974	4.260480	-0.046223	0.177770	-0.499378	-0.362595	0.284899	-1.328265	-21.245060	-87.327469	-7.145198	0.000000	0.000000	0.000000	
 6717	26.594227	0.526392	2.584346	-0.042547	0.128039	-0.446624	-0.357855	0.281509	-1.322570	-15.457711	-87.343918	-12.944190	0.000000	0.000000	0.000000	
 6718	23.934446	-1.846789	0.769428	-0.082708	-0.034786	-0.024867	-0.363298	0.276442	-1.311894	-15.221574	-87.372208	-13.179562	0.000000	0.000000	0.000000	
 6719	13.270848	-0.192812	-1.427172	-0.053659	0.007094	0.050417	-0.365918	0.273474	-1.303135	-15.730971	-87.365860	-12.681384	0.000000	0.000000	0.000000	
 6720	-5.624862	-0.666315	-17.625700	0.075963	-0.529775	-0.207474	-0.368457	0.265619	-1.289715	-14.773835	-87.695290	-13.547496	0.000000	0.000000	0.000000	
 6721	-5.813317	1.990121	-16.429586	-0.106064	0.113540	0.321339	-0.364078	0.268393	-1.290538	-18.556190	-87.585609	-9.803744	0.000000	0.000000	0.000000	
 6722	9.525122	4.737919	-11.096657	-0.151236	0.184000	0.793291	-0.366387	0.272314	-1.293747	-27.058783	-87.317261	-1.331500	0.000000	0.000000	0.000000	
 6723	26.303875	5.026666	-8.229162	-0.080410	-0.192862	0.294416	-0.362143	0.274881	-1.297668	-31.345715	-87.337509	2.932994	0.000000	0.000000	0.000000	
 6724	19.668066	3.793952	-5.403024	-0.078959	-0.185953	0.763352	-0.366162	0.278984	-1.301091	-40.053692	-87.174622	11.653802	0.000000	0.000000	0.000000	
 6725	15.988710	5.492385	-2.402098	-0.061722	-0.045733	0.583472	-0.360151	0.285425	-1.311711	-45.215263	-86.973961	16.805704	0.000000	0.000000	0.000000	
 6726	8.394238	8.457998	2.257240	-0.080517	0.086960	-0.374690	-0.359834	0.286323	-1.324714	-41.555912	-87.091713	13.143769	0.000000	0.000000	0.000000	
 6727	5.640625	5.694784	4.264307	0.104285	0.095247	0.161816	-0.357466	0.286102	-1.329800	-42.106167	-87.023468	13.773589	0.000000	0.000000	0.000000	
 6728	6.916374	3.331396	5.260341	0.101365	0.075786	0.103400	-0.355037	0.287480	-1.338955	-42.291283	-86.957932	14.065742	0.000000	0.000000	0.000000	
 6729	9.225602	2.780183	5.323941	0.073099	0.065452	0.169572	-0.353098	0.286662	-1.344415	-43.043537	-86.881035	14.880142	0.000000	0.000000	0.000000	
 6730	13.759110	1.569867	5.525254	-0.012037	0.105286	-0.085300	-0.350546	0.286463	-1.353270	-41.607082	-86.875771	13.484017	0.000000	0.000000	0.000000	
 6731	14.060786	1.438561	6.274529	-0.035640	0.113409	-0.032578	-0.348370	0.283533	-1.356383	-40.551258	-86.845879	12.425202	0.000000	0.000000	0.000000	
 6732	8.647608	1.640077	6.680623	-0.088144	0.059215	0.011321	-0.348733	0.281253	-1.357834	-40.253895	-86.822235	12.127116	0.000000	0.000000	0.000000	
 6733	6.971006	-0.194867	6.753497	0.004170	0.113307	-0.058624	-0.346143	0.277313	-1.359250	-34.786362	-87.120064	6.685126	0.000000	0.000000	0.000000	
 6734	8.136297	-0.658244	6.035428	-0.003542	0.165506	-0.658414	-0.343261	0.270523	-1.359198	-27.162865	-87.239311	-0.899192	0.000000	0.000000	0.000000	
 6735	9.524046	-3.390442	4.939866	0.113522	0.255993	-1.242263	-0.344648	0.261113	-1.359345	-11.676734	-87.345436	-16.318132	0.000000	0.000000	0.000000	
 6736	6.884254	-16.274673	4.750250	0.234678	0.110832	0.037238	-0.341545	0.254334	-1.352081	-11.608011	-87.284012	-16.201876	0.000000	0.000000	0.000000	
 6737	9.543117	-23.506828	5.335150	-0.065802	-0.018487	-0.250201	-0.341552	0.250053	-1.342944	-8.578083	-87.324524	-19.253862	0.000000	0.000000	0.000000	
 6738	7.898166	-9.699275	1.641620	-0.274508	-0.010057	-0.058267	-0.345832	0.247590	-1.334559	-7.930628	-87.339836	-20.008894	0.000000	0.000000	0.000000	
 6739	11.747919	1.520684	-0.876785	-0.186633	-0.025347	0.282130	-0.350091	0.245948	-1.325979	-11.412003	-87.331627	-16.611773	0.000000	0.000000	0.000000	
 6740	19.577984	12.457205	-21.145042	-0.589386	-0.540028	2.495769	-0.354144	0.253668	-1.312997	-40.569798	-86.977882	12.293387	0.000000	0.000000	0.000000	
 6741	8.129879	9.170135	-19.230770	0.228502	-0.151642	-1.223005	-0.363349	0.244030	-1.311141	-29.590580	-87.460175	1.451519	0.000000	0.000000	0.000000	
 6742	3.837270	1.147234	-14.741139	0.333033	0.537651	-1.189101	-0.350863	0.240865	-1.317916	-12.541767	-87.422874	-15.373486	0.000000	0.000000	0.000000	
 6743	16.368305	-19.338633	-6.295419	0.238494	0.043861	-0.643612	-0.347833	0.238718	-1.322012	-4.039482	-87.456116	-23.728407	0.000000	0.000000	0.000000	
 6744	10.641802	-18.389746	-0.921326	0.131133	0.086646	0.422746	-0.352810	0.245242	-1.330537	-9.060807	-87.383781	-18.578098	0.000000	0.000000	0.000000	
 6745	5.165450	-8.654140	1.367689	-0.045158	0.044520	0.014239	-0.342919	0.248710	-1.344738	-10.195161	-87.424774	-17.451702	0.000000	0.000000	0.000000	
 6746	4.849733	-3.230021	1.616912	-0.080675	-0.036791	-0.243816	-0.342002	0.252034	-1.349417	-7.096336	-87.471489	-20.550398	0.000000	0.000000	0.000000	
 6747	8.170276	-8.890572	2.700977	0.137311	0.018651	0.072774	-0.342048	0.257778	-1.352336	-7.830905	-87.461441	-19.717365	0.000000	0.000000	0.000000	
 6748	10.870566	-10.240367	4.662593	0.013848	0.016653	0.110623	-0.343025	0.261538	-1.354654	-9.084124	-87.447517	-18.406977	0.000000	0.000000	0.000000	
 6749	11.382513	-1.858896	4.787486	-0.186828	0.052910	-0.242487	-0.338180	0.267141	-1.359327	-5.930625	-87.441238	-21.651773	0.000000	0.000000	0.000000	
 6750	11.274083	0.156885	6.125552	-0.053754	0.050996	0.389610	-0.339058	0.272746	-1.361759	-10.642538	-87.384933	-16.917871	0.000000	0.000000	0.000000	
 6751	9.593328	2.959748	6.145598	-0.062002	-0.026746	0.021093	-0.339297	0.276527	-1.361996	-10.949720	-87.403717	-16.626991	0.000000	0.000000	0.000000	
 6752	10.933875	0.770993	6.601162	0.004831	0.038727	0.041006	-0.343200	0.280702	-1.358552	-11.249318	-87.382454	-16.277163	0.000000	0.000000	0.000000	
 6753	9.633934	0.642750	6.467736	0.017727	-0.016823	-0.265426	-0.341319	0.278991	-1.353574	-7.919548	-87.422791	-19.581255	0.000000	0.000000	0.000000	
 6754	10.245812	-1.054230	6.437973	-0.028576	0.002205	-0.011632	-0.344204	0.281599	-1.349804	-7.667669	-87.427231	-19.802765	0.000000	0.000000	0.000000	
 6755	9.080152	1.860409	5.718196	-0.089881	0.004520	0.197634	-0.345045	0.279672	-1.341650	-10.249651	-87.411888	-17.250999	0.000000	0.000000	0.000000	
 6756	10.072334	3.817897	5.196643	-0.116307	-0.152121	0.575433	-0.348714	0.281735	-1.332428	-17.774786	-87.421883	-9.737732	0.000000	0.000000	0.000000	
 6757	8.282387	7.059717	2.904586	-0.349632	-0.506297	1.341336	-0.361517	0.283139	-1.317307	-35.881775	-87.337372	8.206301	0.000000	0.000000	0.000000	
 6758	11.851745	25.415550	2.299060	-0.166005	-0.126571	-0.159782	-0.358205	0.281089	-1.308182	-35.209614	-87.455902	7.485901	0.000000	0.000000	0.000000	
 6759	9.200466	12.036771	-1.039324	0.106662	0.093920	0.198418	-0.363012	0.276851	-1.298492	-36.431183	-87.352036	8.788970	0.000000	0.000000	0.000000	
 6760	6.330215	-6.397713	-17.343452	0.455732	0.605128	-2.142645	-0.370166	0.265604	-1.293023	-7.572661	-87.500832	-19.790113	0.000000	0.000000	0.000000	
 6761	3.303141	-12.311440	-15.507103	0.017759	-0.040052	0.179762	-0.360449	0.266042	-1.291192	-9.862527	-87.512817	-17.468822	0.000000	0.000000	0.000000	
 6762	5.628696	-6.187197	-12.564497	-0.292700	-0.189961	0.657822	-0.362847	0.270256	-1.293536	-18.989889	-87.529648	-8.454229	0.000000	0.000000	0.000000	
 6763	8.071889	5.852538	-7.367886	-0.301600	-0.324475	0.746762	-0.361482	0.276569	-1.297085	-29.928328	-87.528755	2.340393	0.000000	0.000000	0.000000	
 6764	6.561513	4.052358	-3.043010	-0.129782	-0.306089	1.173142	-0.366766	0.280779	-1.294707	-44.121361	-87.268387	16.520292	0.000000	0.000000	0.000000	
 6765	2.278918	4.977996	-0.708898	-0.003320	-0.001655	-0.607449	-0.359780	0.287722	-1.304255	-38.368206	-87.505692	10.778326	0.000000	0.000000	0.000000	
 6766	1.532838	2.749089	1.908309	0.081871	0.102819	0.117086	-0.352001	0.290491	-1.310473	-38.628998	-87.424202	11.131556	0.000000	0.000000	0.000000	
 6767	4.176028	-0.276802	3.579149	0.185496	0.158506	0.083689	-0.345260	0.290218	-1.314065	-38.072823	-87.330002	10.700256	0.000000	0.000000	0.000000	
 6768	8.381135	0.205796	4.695781	0.053671	0.168089	-0.543652	-0.337070	0.290564	-1.317426	-31.176914	-87.434196	3.873444	0.000000	0.000000	0.000000	
 6769	9.042825	1.047173	5.653099	0.029720	0.128283	-0.349351	-0.330567	0.291284	-1.320996	-26.469086	-87.480713	-0.803142	0.000000	0.000000	0.000000	
 6770	9.869676	1.010587	6.276821	-0.011804	0.097921	-0.264365	-0.329962	0.293435	-1.321773	-22.716845	-87.498619	-4.520645	0.000000	0.000000	0.000000	
 6771	8.406220	0.721816	6.574261	-0.054159	0.083071	-0.164741	-0.324510	0.291860	-1.318749	-20.320929	-87.501328	-6.930957	0.000000	0.000000	0.000000	
 6772	7.330498	0.838797	6.949718	-0.096244	0.055550	-0.135426	-0.319635	0.288736	-1.316645	-18.359573	-87.502579	-8.903312	0.000000	0.000000	0.000000	
 6773	9.765745	0.015310	6.755704	-0.024747	0.045576	-0.088119	-0.315338	0.287874	-1.312775	-16.996391	-87.499207	-10.262911	0.000000	0.000000	0.000000	
 6774	12.341556	0.138909	6.613190	-0.019448	0.068872	-0.292196	-0.311951	0.284021	-1.305073	-12.955718	-87.509666	-14.273036	0.000000	0.000000	0.000000	
 6775	18.360039	0.076121	4.999331	0.011033	0.082162	-0.384756	-0.311762	0.281447	-1.298454	-7.652964	-87.507774	-19.555382	0.000000	0.000000	0.000000	
 6776	30.320984	-1.143209	5.437830	-0.085130	-0.025545	-0.049352	-0.312197	0.276862	-1.288480	-6.975133	-87.530647	-20.237207	0.000000	0.000000	0.000000	
 6777	25.643923	-0.327106	2.408204	-0.091307	-0.058865	0.049564	-0.314857	0.272528	-1.281306	-7.662074	-87.565231	-19.582907	0.000000	0.000000	0.000000	
 6778	14.100804	0.387492	-0.467027	-0.071108	0.036746	0.085733	-0.319554	0.269466	-1.273123	-8.649032	-87.542244	-18.590002	0.000000	0.000000	0.000000	
 6779	7.612620	-0.588394	-0.744567	-0.044079	0.049777	0.093308	-0.322361	0.265222	-1.264578	-9.674696	-87.510559	-17.569571	0.000000	0.000000	0.000000	
 6780	-13.786941	-0.918984	-12.142262	0.232997	-0.711110	-0.051863	-0.327192	0.258415	-1.246045	-10.468963	-87.921890	-16.595940	0.000000	0.000000	0.000000	
 6781	-8.360400	-1.214816	-16.834442	-0.137526	0.414481	0.088624	-0.322676	0.261004	-1.249958	-10.590010	-87.684204	-16.534567	0.000000	0.000000	0.000000	
 6782	21.678120	-3.769210	-10.650623	-0.097756	0.157402	-0.112395	-0.319182	0.260704	-1.249182	-8.610965	-87.610939	-18.526421	0.000000	0.000000	0.000000	
 6783	36.755272	0.468431	-6.240970	-0.030053	-0.114683	0.135601	-0.317490	0.262588	-1.251309	-10.630059	-87.667686	-16.503746	0.000000	0.000000	0.000000	
 6784	33.649132	1.643563	-4.090683	0.051097	0.064555	0.025472	-0.315863	0.265764	-1.258546	-10.662716	-87.633644	-16.397278	0.000000	0.000000	0.000000	
 6785	14.417379	2.027184	-2.901697	0.003985	0.139755	0.103523	-0.311492	0.273590	-1.276033	-11.562531	-87.549164	-15.475287	0.000000	0.000000	0.000000	
 6786	9.264936	0.648129	0.911383	0.023736	0.129964	0.243635	-0.311366	0.278023	-1.286020	-14.175652	-87.450623	-12.801823	0.000000	0.000000	0.000000	
 6787	15.309174	-1.542273	5.126961	0.089803	0.109452	-0.302777	-0.310378	0.278485	-1.293012	-9.926480	-87.430878	-16.984625	0.000000	0.000000	0.000000	
 6788	18.257420	-2.589733	5.773319	0.043309	-0.053852	0.024627	-0.313236	0.281442	-1.301240	-10.220247	-87.463753	-16.621227	0.000000	0.000000	0.000000	
 6789	13.035532	-0.448883	4.433611	0.014734	-0.028008	0.117097	-0.315987	0.284553	-1.307059	-11.662111	-87.472404	-15.150405	0.000000	0.000000	0.000000	
 6790	14.137333	2.480217	5.308935	-0.032278	0.029613	0.202819	-0.317391	0.286950	-1.316292	-14.034887	-87.435181	-12.749007	0.000000	0.000000	0.000000	
 6791	11.897435	1.329473	6.147658	-0.053647	0.013891	0.303973	-0.320279	0.290227	-1.321423	-17.626383	-87.385887	-9.165509	0.000000	0.000000	0.000000	
