13900	26.704109	-1.566863	-11.609225	-0.185996	0.405615	-0.073743	-0.413270	0.267118	-1.294782	-64.161652	-86.728981	53.091232	0.000000	0.000000	0.000000	
13901	16.081747	4.984748	-21.634987	0.053940	0.007123	-0.759731	-0.414990	0.261828	-1.293101	-60.311302	-87.120544	49.282276	0.000000	0.000000	0.000000	
13902	1.633441	0.050842	-15.937372	-0.003178	-0.071219	-0.378607	-0.410773	0.259020	-1.293751	-58.787781	-87.336365	47.784084	0.000000	0.000000	0.000000	
13903	6.330365	-0.695628	-12.004908	-0.000730	0.184696	0.467895	-0.413525	0.264874	-1.301198	-59.759201	-87.061142	48.772179	0.000000	0.000000	0.000000	
13904	1.020528	-1.144657	-3.670833	-0.156512	0.056261	-0.029340	-0.409570	0.267928	-1.309052	-59.157711	-87.067360	48.098747	0.000000	0.000000	0.000000	
13905	-1.651942	-0.375158	1.530697	0.087025	-0.142825	-0.290272	-0.405797	0.269746	-1.315749	-58.813808	-87.260490	47.820305	0.000000	0.000000	0.000000	
13906	-2.396750	-2.939535	3.177609	0.154285	-0.098503	-0.074924	-0.402333	0.270863	-1.320075	-59.301682	-87.334465	48.401691	0.000000	0.000000	0.000000	
13907	-2.378074	-2.802902	3.474279	-0.007112	-0.022097	-0.060445	-0.397781	0.275911	-1.327168	-59.186264	-87.379463	48.298016	0.000000	0.000000	0.000000	
13908	2.034720	-1.665674	5.901986	-0.176461	0.312479	0.131554	-0.391961	0.279516	-1.336154	-56.923130	-87.228897	45.934006	0.000000	0.000000	0.000000	
13909	15.952829	-0.069870	3.313864	0.017644	0.001684	0.609294	-0.389465	0.286134	-1.341373	-60.475693	-86.938423	49.517242	0.000000	0.000000	0.000000	
13910	12.505263	1.518225	5.605888	-0.033047	-0.138697	0.419743	-0.383368	0.288917	-1.342147	-63.839310	-86.770844	52.861778	0.000000	0.000000	0.000000	
13911	9.859667	1.037357	5.891631	-0.103936	-0.046486	0.314417	-0.378696	0.293313	-1.344113	-65.703537	-86.631180	54.685333	0.000000	0.000000	0.000000	
13912	8.719731	0.672867	6.957510	-0.124878	-0.089075	0.283519	-0.379255	0.293039	-1.341909	-67.659172	-86.510033	56.576046	0.000000	0.000000	0.000000	
13913	6.806577	0.643006	7.222716	-0.097849	-0.038927	0.158510	-0.374860	0.294393	-1.341231	-69.205864	-86.679672	58.083351	0.000000	0.000000	0.000000	
13914	8.664228	0.816499	7.030129	-0.067702	0.004727	0.134904	-0.372686	0.293468	-1.336226	-69.700722	-86.614059	58.541595	0.000000	0.000000	0.000000	
13915	13.827780	0.185166	5.655933	-0.105149	0.069463	-0.256808	-0.368332	0.291064	-1.334117	-68.245155	-86.745064	57.039207	0.000000	0.000000	0.000000	
13916	16.476858	0.564721	5.023311	-0.083378	0.129427	-0.396128	-0.367302	0.286101	-1.327721	-65.476219	-86.932533	54.233540	0.000000	0.000000	0.000000	
13917	22.898346	1.151991	3.133102	-0.025805	0.241660	-0.638257	-0.359478	0.283226	-1.322443	-59.834126	-87.202148	48.585236	0.000000	0.000000	0.000000	
13918	27.562174	-0.773117	1.986790	-0.015015	0.081011	-0.410140	-0.361158	0.276633	-1.314972	-56.397919	-87.385422	45.152199	0.000000	0.000000	0.000000	
13919	16.985750	-1.788507	-0.108884	-0.071927	0.007078	0.008365	-0.364796	0.272336	-1.303374	-56.432526	-87.387474	45.161552	0.000000	0.000000	0.000000	
13920	-0.159263	-0.768689	-13.681521	0.103868	-0.450079	-0.093971	-0.369011	0.265570	-1.290665	-60.760288	-87.576088	49.579048	0.000000	0.000000	0.000000	
13921	-8.114379	1.775469	-16.759012	-0.070746	-0.180728	0.288025	-0.366793	0.264910	-1.286166	-64.722694	-87.484886	53.520523	0.000000	0.000000	0.000000	
13922	-1.057999	2.771174	-12.735722	-0.333322	0.150608	0.568159	-0.370978	0.267886	-1.287738	-66.166237	-87.160835	54.807026	0.000000	0.000000	0.000000	
13923	29.253851	0.474259	-9.243808	-0.092157	-0.209718	0.923541	-0.371636	0.275008	-1.293031	-71.900734	-86.716942	60.512749	0.000000	0.000000	0.000000	
13924	24.027353	4.513107	-6.606855	-0.038928	-0.185244	0.699382	-0.371493	0.277019	-1.295196	-75.515228	-86.369385	64.135880	0.000000	0.000000	0.000000	
13925	17.704067	5.466909	-3.876753	0.001086	-0.010483	0.449724	-0.364339	0.283443	-1.307317	-76.596443	-86.128220	65.236008	0.000000	0.000000	0.000000	
13926	10.297356	6.296464	0.406782	-0.054716	0.104549	-0.281987	-0.362586	0.284878	-1.319396	-75.202293	-86.277664	63.823982	0.000000	0.000000	0.000000	
13927	6.054076	4.719883	3.607435	0.066900	0.122332	0.017175	-0.357863	0.286418	-1.327446	-74.277946	-86.265961	62.951775	0.000000	0.000000	0.000000	
13928	6.732425	3.177444	5.034777	0.102386	0.083576	0.082920	-0.356403	0.286091	-1.334271	-73.757713	-86.214554	62.505882	0.000000	0.000000	0.000000	
13929	8.043324	3.300121	5.299089	0.052816	0.047385	0.061956	-0.353191	0.285848	-1.341387	-74.018852	-86.285973	62.811749	0.000000	0.000000	0.000000	
13930	12.270435	3.288775	5.101470	0.048043	0.082938	0.173096	-0.353016	0.285143	-1.347060	-73.755402	-86.184967	62.597572	0.000000	0.000000	0.000000	
13931	14.137282	2.271821	5.625666	-0.028404	0.119703	-0.055880	-0.350262	0.284348	-1.353691	-72.684113	-86.203842	61.523582	0.000000	0.000000	0.000000	
13932	10.903069	1.832190	6.380272	-0.052770	0.061784	-0.028891	-0.350345	0.281147	-1.355331	-72.165779	-86.216499	61.008892	0.000000	0.000000	0.000000	
13933	7.012370	0.548468	7.290110	-0.042877	0.057780	-0.008601	-0.347201	0.279055	-1.358389	-71.521446	-86.346245	60.355392	0.000000	0.000000	0.000000	
13934	7.447098	-0.737121	6.385287	-0.006310	0.145852	-0.368538	-0.346283	0.272407	-1.357189	-69.156311	-86.524704	58.026863	0.000000	0.000000	0.000000	
13935	10.063051	-1.789544	5.432979	0.038016	0.230262	-1.029518	-0.347806	0.264564	-1.360207	-62.731628	-87.022133	51.629936	0.000000	0.000000	0.000000	
13936	7.577278	-7.881973	5.029253	0.187911	-0.003424	-1.429474	-0.346295	0.250808	-1.351315	-53.188068	-87.728012	42.240143	0.000000	0.000000	0.000000	
13937	13.352751	-28.588278	6.611335	0.005144	0.070323	0.703515	-0.347941	0.250429	-1.344688	-57.767689	-87.381050	46.842827	0.000000	0.000000	0.000000	
13938	9.094724	-15.791788	3.304997	-0.190817	-0.020488	0.061637	-0.346965	0.247243	-1.338926	-58.517204	-87.365433	47.543213	0.000000	0.000000	0.000000	
13939	9.079053	-1.743247	0.485297	-0.318025	0.013252	-0.104636	-0.348252	0.244944	-1.329431	-57.667545	-87.421844	46.526676	0.000000	0.000000	0.000000	
13940	10.719644	11.198558	-16.012625	-0.668366	-0.457502	1.213340	-0.353103	0.248103	-1.316104	-69.144501	-86.923233	57.716164	0.000000	0.000000	0.000000	
13941	10.695667	12.184992	-20.450130	-0.036000	-0.278067	0.480911	-0.360982	0.249814	-1.313190	-73.517105	-86.720703	62.090816	0.000000	0.000000	0.000000	
13942	5.642114	5.559437	-19.192169	0.189852	0.276388	-1.399460	-0.353032	0.240083	-1.312740	-64.995232	-87.424095	53.733925	0.000000	0.000000	0.000000	
13943	15.884764	-12.503440	-8.277048	0.477253	0.204170	-1.119955	-0.345498	0.237992	-1.320646	-54.249794	-87.928833	43.269440	0.000000	0.000000	0.000000	
13944	16.434883	-23.935009	-1.124207	0.238099	0.205402	0.783777	-0.355111	0.242596	-1.328152	-57.954483	-87.498451	47.146412	0.000000	0.000000	0.000000	
13945	5.461734	-11.279724	0.509064	0.009106	0.047029	0.131293	-0.346103	0.245414	-1.338785	-58.378952	-87.429161	47.592434	0.000000	0.000000	0.000000	
13946	4.311746	-4.683898	1.525721	-0.108760	-0.038182	-0.311800	-0.345850	0.247675	-1.343853	-56.672947	-87.599846	45.863091	0.000000	0.000000	0.000000	
13947	6.128575	-4.390861	1.625469	0.084925	-0.049665	-0.021540	-0.343795	0.254523	-1.349764	-57.112469	-87.634666	46.367565	0.000000	0.000000	0.000000	
13948	9.981257	-9.986104	4.757781	0.100035	0.020644	0.161287	-0.345576	0.257623	-1.350922	-58.015766	-87.558525	47.341076	0.000000	0.000000	0.000000	
13949	11.222435	-6.155283	4.638631	-0.152564	-0.016369	-0.273481	-0.340739	0.262907	-1.355771	-56.274868	-87.703415	45.527145	0.000000	0.000000	0.000000	
13950	11.086267	0.710851	5.586903	-0.086574	0.085272	0.466770	-0.339492	0.269727	-1.360334	-58.766354	-87.459717	47.979008	0.000000	0.000000	0.000000	
13951	9.648665	1.591501	6.356405	-0.055067	-0.024038	0.122812	-0.339710	0.274404	-1.361230	-59.944599	-87.413795	49.142708	0.000000	0.000000	0.000000	
13952	9.253446	2.425466	6.333136	-0.056620	-0.043382	0.179091	-0.345310	0.277148	-1.356336	-61.570660	-87.344505	50.739307	0.000000	0.000000	0.000000	
13953	10.986692	1.237873	6.382962	0.002517	0.037564	-0.357409	-0.342102	0.279596	-1.354973	-58.926624	-87.519485	48.110008	0.000000	0.000000	0.000000	
13954	10.526910	-0.573000	6.667077	0.013117	-0.002288	-0.189057	-0.344334	0.277867	-1.349773	-57.622658	-87.620506	46.808937	0.000000	0.000000	0.000000	
13955	9.697558	-0.018968	5.914696	-0.031277	0.017028	0.067461	-0.345092	0.279106	-1.344787	-57.994743	-87.589233	47.179314	0.000000	0.000000	0.000000	
13956	9.465610	3.135691	5.232743	-0.113208	-0.089826	0.335750	-0.349082	0.279297	-1.334780	-61.356125	-87.457253	50.478676	0.000000	0.000000	0.000000	
13957	9.142215	5.588684	3.114444	-0.210299	-0.296573	0.835514	-0.358705	0.280650	-1.323355	-69.001976	-87.099602	58.028419	0.000000	0.000000	0.000000	
13958	11.660651	12.034082	1.503994	-0.391064	-0.427948	1.353842	-0.368706	0.283142	-1.310192	-77.403343	-86.433693	66.242104	0.000000	0.000000	0.000000	
13959	11.081359	21.184113	0.361460	0.077977	0.037528	-0.080798	-0.364565	0.278527	-1.302155	-76.903473	-86.481316	65.802032	0.000000	0.000000	0.000000	
13960	12.478985	-2.294377	-14.022392	0.595901	0.639882	-0.624874	-0.369360	0.271097	-1.293769	-68.924782	-86.723900	58.154110	0.000000	0.000000	0.000000	
13961	3.943637	-9.165855	-18.500465	0.184167	0.075643	-2.267727	-0.365841	0.260549	-1.292439	-55.095387	-87.867126	44.431721	0.000000	0.000000	0.000000	
13962	4.110627	-7.858001	-12.000813	-0.041207	0.024729	1.292802	-0.367687	0.267470	-1.291943	-63.674335	-87.228813	52.994171	0.000000	0.000000	0.000000	
13963	7.671187	1.912069	-9.003839	-0.425408	-0.236935	0.372567	-0.361600	0.272492	-1.294194	-68.257942	-87.098213	57.355217	0.000000	0.000000	0.000000	
13964	6.654128	4.920317	-5.312735	-0.232453	-0.477661	1.494015	-0.369878	0.278486	-1.292193	-77.446877	-86.366211	66.441315	0.000000	0.000000	0.000000	
13965	3.929733	7.366189	-1.206470	-0.030881	-0.040553	-0.578698	-0.362430	0.283927	-1.301078	-76.775810	-86.705620	65.766884	0.000000	0.000000	0.000000	
13966	1.982894	4.494843	0.623220	0.063067	0.175879	-0.031877	-0.354997	0.286665	-1.307302	-75.016258	-86.706116	64.025070	0.000000	0.000000	0.000000	
13967	3.962361	-0.845918	2.394624	0.252125	0.204518	0.195746	-0.349232	0.288437	-1.313086	-73.522926	-86.574158	62.689838	0.000000	0.000000	0.000000	
13968	7.395609	-1.624696	4.459280	0.101584	0.307247	-1.066530	-0.335801	0.286837	-1.318240	-66.751060	-87.097656	55.943172	0.000000	0.000000	0.000000	
13969	7.383834	1.515420	5.574828	0.153985	0.279044	-0.812990	-0.328043	0.286151	-1.322498	-59.955795	-87.495354	49.243092	0.000000	0.000000	0.000000	
13970	9.509295	-1.237954	5.764265	0.062096	0.070731	-0.271103	-0.329166	0.287211	-1.323184	-57.234531	-87.615021	46.523766	0.000000	0.000000	0.000000	
13971	9.471549	-1.124209	6.400117	-0.063604	0.017258	-0.008304	-0.323767	0.288198	-1.322146	-57.056263	-87.624565	46.324780	0.000000	0.000000	0.000000	
13972	7.998986	0.076409	6.456053	-0.142433	-0.017832	0.123573	-0.321132	0.285155	-1.316848	-58.266151	-87.578407	47.441952	0.000000	0.000000	0.000000	
13973	8.771754	0.702870	6.914716	-0.127477	-0.027224	0.179221	-0.317085	0.286328	-1.314642	-59.915760	-87.509712	49.035912	0.000000	0.000000	0.000000	
13974	11.286837	0.190667	6.424162	-0.092697	-0.040302	0.114899	-0.315640	0.283338	-1.307147	-61.192165	-87.471848	50.253033	0.000000	0.000000	0.000000	
13975	14.418326	0.463279	5.579045	-0.044399	0.005690	-0.129992	-0.313227	0.282912	-1.300749	-60.342495	-87.543526	49.393055	0.000000	0.000000	0.000000	
13976	27.483551	1.647096	6.116089	-0.053000	0.058410	-0.246101	-0.314445	0.277381	-1.290491	-57.986099	-87.655632	46.998852	0.000000	0.000000	0.000000	
13977	29.430943	-0.592537	4.524856	-0.057342	-0.015960	-0.037382	-0.314583	0.273389	-1.283585	-57.950085	-87.686844	46.945889	0.000000	0.000000	0.000000	
13978	17.973787	0.631974	0.274460	-0.066306	0.025615	0.046425	-0.320156	0.269320	-1.275806	-58.048992	-87.664703	47.016342	0.000000	0.000000	0.000000	
13979	9.510409	0.441052	-0.297029	-0.070140	0.056683	0.039970	-0.322763	0.266435	-1.267737	-56.786949	-87.683372	45.730564	0.000000	0.000000	0.000000	
13980	-3.320472	0.280969	-7.755960	0.131327	-0.506628	-0.038542	-0.329066	0.258577	-1.249463	-62.904053	-87.856674	51.939804	0.000000	0.000000	0.000000	
13981	-15.325597	-2.705367	-17.330427	-0.071416	-0.040154	0.441865	-0.326414	0.259395	-1.244393	-66.286079	-87.645775	55.299438	0.000000	0.000000	0.000000	
13982	4.223238	-2.426669	-14.273326	-0.100686	0.343533	0.050728	-0.325624	0.260838	-1.247242	-62.458866	-87.542358	51.419132	0.000000	0.000000	0.000000	
13983	34.838036	3.356096	-7.430372	0.048634	-0.057772	-0.500202	-0.317447	0.259575	-1.249106	-59.759903	-87.817467	48.761810	0.000000	0.000000	0.000000	
13984	36.204029	-0.467474	-4.972000	0.025983	0.021534	-0.117216	-0.318397	0.262049	-1.253859	-58.575005	-87.876984	47.588612	0.000000	0.000000	0.000000	
13985	22.097399	-0.405964	-4.063989	0.044021	0.124265	0.009872	-0.313623	0.269266	-1.271509	-57.041954	-87.842529	46.095688	0.000000	0.000000	0.000000	
13986	8.836060	0.806144	-1.258300	0.013943	0.105842	0.244272	-0.313327	0.274186	-1.280098	-57.680824	-87.700172	46.725254	0.000000	0.000000	0.000000	
13987	12.113206	-1.628450	4.156369	0.097359	0.180793	-0.052675	-0.313341	0.276267	-1.286893	-55.106026	-87.677368	44.220116	0.000000	0.000000	0.000000	
13988	20.060909	-2.164798	5.713019	0.043998	0.019423	-0.023702	-0.314246	0.277260	-1.293403	-54.671917	-87.690346	43.794971	0.000000	0.000000	0.000000	
13989	13.048717	-0.237646	4.649434	0.056097	-0.068460	0.055723	-0.316388	0.279748	-1.300761	-55.909985	-87.695290	45.082153	0.000000	0.000000	0.000000	
13990	13.975852	2.199300	4.656265	-0.011318	-0.011585	0.187964	-0.318529	0.284178	-1.310632	-57.511688	-87.617134	46.657452	0.000000	0.000000	0.000000	
13991	13.336935	2.472314	5.911709	-0.075943	-0.042946	0.426861	-0.320454	0.288191	-1.317424	-60.960773	-87.428024	50.082153	0.000000	0.000000	0.000000	
13992	8.089144	1.174381	6.789375	-0.073993	-0.037079	0.394908	-0.328093	0.289184	-1.319153	-63.695732	-87.245506	52.765362	0.000000	0.000000	0.000000	
13993	4.640764	-0.260729	7.229435	-0.062661	-0.040210	0.267194	-0.332197	0.290142	-1.320612	-65.537109	-87.130501	54.588947	0.000000	0.000000	0.000000	
13994	6.661170	-0.106144	6.850542	-0.003987	0.000275	0.038492	-0.336490	0.289355	-1.320756	-65.752327	-87.118271	54.793705	0.000000	0.000000	0.000000	
13995	9.050065	-0.158855	5.882324	0.038876	0.107959	-0.266068	-0.341412	0.288620	-1.323145	-63.258244	-87.244362	52.334942	0.000000	0.000000	0.000000	
13996	8.047243	0.763169	5.379536	0.018240	0.108148	-0.192132	-0.346225	0.284176	-1.319127	-61.037182	-87.320824	50.117222	0.000000	0.000000	0.000000	
13997	4.808491	-0.371429	4.109550	0.026379	0.100867	-0.136899	-0.346332	0.281256	-1.315445	-59.112541	-87.368599	48.221611	0.000000	0.000000	0.000000	
13998	-1.350918	-0.315372	3.580776	-0.006616	-0.188260	-0.191686	-0.350586	0.276008	-1.306464	-59.975204	-87.526108	49.084431	0.000000	0.000000	0.000000	
13999	-6.989947	-0.319687	0.484504	0.032595	-0.329063	-0.074392	-0.355103	0.269521	-1.293070	-63.443817	-87.661827	52.590763	0.000000	0.000000	0.000000	
14000	1.103011	1.197080	-10.485169	-0.174304	0.616570	0.312824	-0.358761	0.268641	-1.288743	-58.484299	-87.341454	47.541725	0.000000	0.000000	0.000000	
14001	14.667149	-1.731649	-17.075340	0.020923	-0.025340	-0.629476	-0.361411	0.265743	-1.287189	-54.181202	-87.658180	43.262497	0.000000	0.000000	0.000000	
14002	10.678169	-4.915113	-14.489326	0.070657	-0.099910	0.082148	-0.361042	0.265842	-1.287519	-55.958023	-87.660629	45.084896	0.000000	0.000000	0.000000	
14003	14.457273	-5.971573	-10.761030	-0.047442	0.080476	0.123351	-0.359901	0.269173	-1.291845	-56.031021	-87.584618	45.146694	0.000000	0.000000	0.000000	
14004	9.303625	-4.367558	-5.736517	0.003212	0.097746	0.127939	-0.360903	0.272522	-1.296230	-55.914944	-87.500771	45.026470	0.000000	0.000000	0.000000	
14005	4.818860	-6.010209	-0.860744	0.119211	0.006781	0.035380	-0.357457	0.277469	-1.302672	-56.095577	-87.492210	45.291489	0.000000	0.000000	0.000000	
14006	5.348997	-9.862788	2.018151	0.142278	0.003710	0.258414	-0.357256	0.282743	-1.306796	-57.789753	-87.375168	47.038200	0.000000	0.000000	0.000000	
14007	5.298212	-9.416852	3.015154	0.042360	-0.022680	0.000285	-0.355648	0.287448	-1.311582	-58.152344	-87.392281	47.441143	0.000000	0.000000	0.000000	
14008	8.462983	-6.081531	3.472012	-0.117692	0.028414	-0.477437	-0.352037	0.288966	-1.312978	-54.435497	-87.619164	43.621098	0.000000	0.000000	0.000000	
14009	12.287569	-1.784320	4.362592	-0.026590	0.064519	0.334321	-0.355492	0.295224	-1.314433	-56.304169	-87.448975	45.492146	0.000000	0.000000	0.000000	
14010	13.145291	1.486343	5.482947	-0.027957	-0.033609	0.217112	-0.357313	0.297647	-1.309784	-58.177544	-87.362991	47.309917	0.000000	0.000000	0.000000	
14011	10.499304	1.112121	6.402898	-0.044299	-0.087938	0.336017	-0.359042	0.299541	-1.303434	-61.228764	-87.230408	50.355003	0.000000	0.000000	0.000000	
14012	9.229192	0.041375	6.755591	-0.030170	-0.040058	0.085084	-0.363328	0.301520	-1.299211	-62.162827	-87.206451	51.231991	0.000000	0.000000	0.000000	
14013	7.482839	-0.264243	6.892508	-0.009827	0.094519	-0.237590	-0.362960	0.302366	-1.295405	-60.519161	-87.301872	49.595177	0.000000	0.000000	0.000000	
14014	8.315461	1.324037	6.691492	-0.029762	0.042947	-0.111681	-0.365376	0.300421	-1.286102	-59.415279	-87.353088	48.431400	0.000000	0.000000	0.000000	
14015	10.013829	2.132366	5.938161	-0.042209	-0.146606	0.258106	-0.368422	0.300846	-1.277776	-62.564404	-87.272247	51.575695	0.000000	0.000000	0.000000	
14016	6.256505	5.713195	4.199996	-0.306459	-0.581482	0.969890	-0.373926	0.300453	-1.259773	-72.966187	-86.890236	61.788822	0.000000	0.000000	0.000000	
14017	11.457709	22.650692	6.810503	-0.249461	-0.252668	0.235151	-0.380620	0.297955	-1.245979	-76.344368	-86.806030	65.044907	0.000000	0.000000	0.000000	
14018	12.515281	17.979618	3.356738	0.091722	0.012055	0.230095	-0.385030	0.292995	-1.236137	-76.767052	-86.683502	65.508301	0.000000	0.000000	0.000000	
14019	10.623356	4.057787	0.317740	0.096114	0.102483	0.062080	-0.384499	0.289078	-1.230410	-75.890709	-86.646530	64.701698	0.000000	0.000000	0.000000	
14020	16.041056	-12.576107	-15.079491	0.588017	1.108056	-1.458112	-0.390094	0.279342	-1.227427	-58.670227	-87.185616	47.765797	0.000000	0.000000	0.000000	
14021	5.119523	-17.664459	-17.469213	-0.025234	-0.201809	0.049699	-0.384184	0.276613	-1.221342	-61.046970	-87.227226	50.146816	0.000000	0.000000	0.000000	
14022	2.696101	-6.369021	-16.050392	-0.300875	-0.352713	0.441828	-0.387968	0.278859	-1.219154	-67.149712	-87.095604	56.073238	0.000000	0.000000	0.000000	
14023	13.408901	15.340792	-8.124887	-0.406973	-0.892859	1.454534	-0.394070	0.285319	-1.215706	-80.296600	-86.442413	69.023048	0.000000	0.000000	0.000000	
14024	17.014242	23.353327	-2.012420	-0.210476	0.056252	-0.361801	-0.386463	0.286902	-1.220244	-79.341942	-86.647820	67.940254	0.000000	0.000000	0.000000	
14025	10.331391	8.703815	-1.251417	0.268885	0.039055	0.531720	-0.385906	0.295025	-1.226502	-79.796852	-86.352455	68.566246	0.000000	0.000000	0.000000	
14026	12.376303	0.066325	-0.626576	0.113785	0.425756	-0.723481	-0.386157	0.295290	-1.242272	-74.327873	-86.709503	63.116047	0.000000	0.000000	0.000000	
14027	5.507650	3.500628	2.645362	0.078364	0.198146	-0.384520	-0.375181	0.297185	-1.255962	-71.236732	-86.896469	60.080940	0.000000	0.000000	0.000000	
14028	5.550911	4.437897	4.730202	-0.097666	-0.332174	0.857576	-0.380713	0.301561	-1.264045	-76.842453	-86.483383	65.615723	0.000000	0.000000	0.000000	
14029	9.528014	10.757339	6.055581	-0.042577	0.049233	-0.085429	-0.372227	0.303567	-1.274032	-76.282753	-86.532410	65.046455	0.000000	0.000000	0.000000	
14030	9.461726	6.006054	6.406145	0.060782	0.047727	0.162182	-0.370784	0.304205	-1.281857	-76.223549	-86.442970	64.998764	0.000000	0.000000	0.000000	
14031	13.178793	1.536649	5.291250	0.082883	0.092342	0.318663	-0.367823	0.305584	-1.288933	-76.101974	-86.261581	64.940460	0.000000	0.000000	0.000000	
14032	10.860647	-0.496220	6.327134	-0.020911	0.304682	-0.544287	-0.364807	0.303694	-1.300217	-72.140182	-86.521393	60.940643	0.000000	0.000000	0.000000	
