16046	2.363261	4.738231	0.538768	0.051671	0.106291	-0.241886	-0.354957	0.287936	-1.309078	-78.056641	-86.547546	67.067596	0.000000	0.000000	0.000000	
16047	2.908856	0.056381	3.138207	0.201360	0.167240	0.120922	-0.350281	0.288465	-1.313900	-76.716362	-86.467018	65.855713	0.000000	0.000000	0.000000	
16048	6.981687	-1.544382	4.199214	0.125811	0.205452	-0.601036	-0.340155	0.289107	-1.318052	-73.257957	-86.777351	62.442078	0.000000	0.000000	0.000000	
16049	8.758081	1.166205	5.270837	0.105780	0.213059	-0.679226	-0.332901	0.287330	-1.320128	-69.173683	-87.129730	58.426765	0.000000	0.000000	0.000000	
16050	9.375978	0.974774	5.727080	0.037653	0.165742	-0.450419	-0.330922	0.290111	-1.325302	-65.315247	-87.339638	54.556484	0.000000	0.000000	0.000000	
16051	9.403186	0.675024	6.497242	0.003689	0.084513	-0.259748	-0.325117	0.289189	-1.325166	-62.987492	-87.462524	52.243690	0.000000	0.000000	0.000000	
16052	7.315237	0.023164	6.530106	-0.052065	0.049435	-0.089951	-0.319224	0.287071	-1.321464	-61.936733	-87.503876	51.144779	0.000000	0.000000	0.000000	
16053	8.780756	0.078386	7.149057	-0.087633	0.022526	0.030904	-0.317022	0.285905	-1.316980	-61.959721	-87.492203	51.132805	0.000000	0.000000	0.000000	
16054	10.664482	-0.057964	6.503038	-0.088548	-0.016712	-0.034173	-0.314051	0.284460	-1.311112	-62.025188	-87.522743	51.135979	0.000000	0.000000	0.000000	
16055	14.643935	-0.591800	5.706800	-0.068931	-0.010619	-0.060317	-0.312367	0.280873	-1.300888	-61.842602	-87.564926	50.928989	0.000000	0.000000	0.000000	
16056	27.063597	0.158833	5.630852	-0.108680	-0.009058	-0.086812	-0.311210	0.278180	-1.293566	-61.484215	-87.619949	50.504944	0.000000	0.000000	0.000000	
16057	29.934004	0.302183	4.471003	-0.070956	-0.045787	0.034980	-0.313347	0.272981	-1.284697	-62.342911	-87.623390	51.338989	0.000000	0.000000	0.000000	
16058	18.315222	0.888145	0.011756	-0.069561	0.024246	0.045877	-0.316689	0.269917	-1.276998	-62.415089	-87.602409	51.381325	0.000000	0.000000	0.000000	
16059	9.791595	-0.077473	-0.517172	-0.043702	0.044124	0.049286	-0.320180	0.266728	-1.269993	-59.668640	-87.671486	48.627193	0.000000	0.000000	0.000000	
16060	-1.269648	-3.649289	-5.944870	0.077490	-0.299863	-0.002245	-0.325755	0.262839	-1.258097	-63.433636	-87.763306	52.446007	0.000000	0.000000	0.000000	
16061	-16.753595	-3.267458	-16.658667	-0.004037	-0.066048	0.245666	-0.325676	0.258256	-1.245377	-65.847168	-87.660965	54.874443	0.000000	0.000000	0.000000	
16062	1.349688	-1.539073	-15.094198	-0.087282	0.378706	0.099016	-0.322881	0.260964	-1.249845	-61.897903	-87.523094	50.880566	0.000000	0.000000	0.000000	
16063	34.384983	2.064682	-7.187572	-0.030183	-0.098452	-0.337904	-0.317134	0.260112	-1.250394	-60.906460	-87.728882	49.886257	0.000000	0.000000	0.000000	
16064	36.121342	1.209517	-4.653184	0.043782	-0.001406	-0.091616	-0.315889	0.263204	-1.255066	-60.272690	-87.783829	49.274288	0.000000	0.000000	0.000000	
16065	22.802753	0.746963	-3.877968	0.025719	0.113052	0.011289	-0.313540	0.269946	-1.271424	-58.936146	-87.754341	47.966770	0.000000	0.000000	0.000000	
16066	9.842934	1.408995	-1.134567	-0.010163	0.100484	0.258605	-0.312182	0.274601	-1.281702	-59.613853	-87.606415	48.624802	0.000000	0.000000	0.000000	
16067	11.727966	-1.390749	3.764335	0.098043	0.183409	-0.061754	-0.313537	0.276492	-1.287512	-57.018421	-87.590866	46.098572	0.000000	0.000000	0.000000	
16068	19.709255	-2.269126	5.886961	0.072963	0.012012	-0.063528	-0.312210	0.280330	-1.298158	-56.374332	-87.626427	45.474327	0.000000	0.000000	0.000000	
16069	12.813262	-0.814051	4.777229	0.038899	-0.080009	0.095575	-0.315307	0.280821	-1.304229	-58.015141	-87.614388	47.154137	0.000000	0.000000	0.000000	
16070	13.696720	1.752037	4.607502	-0.008680	0.007515	0.140291	-0.316965	0.286109	-1.314059	-58.949139	-87.552490	48.063637	0.000000	0.000000	0.000000	
16071	13.747111	2.067303	5.932353	-0.075227	-0.033187	0.401422	-0.320253	0.286974	-1.317211	-61.951706	-87.370667	51.041286	0.000000	0.000000	0.000000	
16072	8.539550	1.132071	6.523036	-0.066875	0.005339	0.285905	-0.325227	0.290605	-1.323585	-63.554119	-87.232361	52.594612	0.000000	0.000000	0.000000	
16073	4.960997	0.061747	7.027539	-0.060888	-0.016296	0.221489	-0.331600	0.290234	-1.324632	-64.927383	-87.132614	53.949871	0.000000	0.000000	0.000000	
16074	6.846297	-0.320589	6.688730	-0.003000	0.038493	-0.025946	-0.334174	0.290361	-1.325729	-64.436752	-87.145287	53.448425	0.000000	0.000000	0.000000	
16075	8.705329	-0.308967	5.619344	0.046850	0.123137	-0.335203	-0.339571	0.286511	-1.325653	-61.307377	-87.298973	50.357613	0.000000	0.000000	0.000000	
16076	7.864872	0.349960	5.279284	0.040780	0.118601	-0.246727	-0.342065	0.283797	-1.323061	-58.506527	-87.396080	47.572975	0.000000	0.000000	0.000000	
16077	5.248907	-1.306748	4.437026	0.025595	0.010234	0.040314	-0.346862	0.280136	-1.316793	-58.659397	-87.382339	47.755978	0.000000	0.000000	0.000000	
16078	-1.306689	-1.146605	3.914111	-0.063865	-0.196591	0.021350	-0.350705	0.278001	-1.310280	-61.007210	-87.437218	50.072643	0.000000	0.000000	0.000000	
16079	-6.228981	-1.078257	0.111673	0.017856	-0.399835	-0.001328	-0.357002	0.270263	-1.294920	-65.700188	-87.549515	54.795643	0.000000	0.000000	0.000000	
16080	2.407015	4.058848	-13.286925	-0.235733	0.643022	0.368078	-0.358306	0.271498	-1.292178	-60.760990	-87.203682	49.732769	0.000000	0.000000	0.000000	
16081	16.083366	-2.132814	-16.714413	0.005631	0.006476	-0.513519	-0.362399	0.267101	-1.287453	-57.465115	-87.463257	46.451851	0.000000	0.000000	0.000000	
16082	9.269519	-2.427534	-14.779159	0.098291	-0.069587	-0.198965	-0.358121	0.267301	-1.289898	-56.765610	-87.589546	45.813255	0.000000	0.000000	0.000000	
16083	15.393064	-6.695549	-11.095665	-0.011715	0.059257	-0.005129	-0.359969	0.269552	-1.293311	-56.076691	-87.582191	45.132286	0.000000	0.000000	0.000000	
16084	10.309222	-5.229743	-5.863637	0.022372	0.057106	0.103300	-0.359343	0.273617	-1.298657	-56.210979	-87.523743	45.272522	0.000000	0.000000	0.000000	
16085	4.553520	-6.240852	-1.300653	0.136238	0.051389	0.207511	-0.357064	0.277963	-1.305148	-57.108154	-87.418091	46.263905	0.000000	0.000000	0.000000	
16086	3.939140	-9.326420	1.753791	0.116108	0.004891	0.211777	-0.355776	0.284831	-1.312278	-58.414440	-87.322853	47.607971	0.000000	0.000000	0.000000	
16087	5.245741	-9.428380	3.276339	0.029327	-0.007226	-0.033824	-0.356915	0.286581	-1.312772	-58.351704	-87.350792	47.577099	0.000000	0.000000	0.000000	
16088	8.685472	-5.879910	3.273046	-0.152368	0.012537	-0.493775	-0.351155	0.290276	-1.316613	-54.785137	-87.591980	43.890263	0.000000	0.000000	0.000000	
16089	12.827142	-1.939174	4.742414	-0.033063	0.065745	0.323583	-0.356476	0.294570	-1.315779	-56.514313	-87.426567	45.617371	0.000000	0.000000	0.000000	
16090	13.602700	1.388278	5.677574	-0.019759	-0.054106	0.254755	-0.354831	0.298051	-1.312202	-58.817009	-87.328697	47.873039	0.000000	0.000000	0.000000	
16091	9.997211	0.938229	6.607400	-0.029649	-0.091019	0.336669	-0.358635	0.300125	-1.307621	-61.826561	-87.195427	50.884235	0.000000	0.000000	0.000000	
16092	8.871466	0.023951	6.792620	-0.011350	-0.032367	0.065831	-0.360755	0.303945	-1.304654	-62.552097	-87.179482	51.560432	0.000000	0.000000	0.000000	
16093	7.544959	-0.551948	7.028638	0.017533	0.106317	-0.266493	-0.361679	0.302689	-1.298719	-60.254086	-87.284492	49.284355	0.000000	0.000000	0.000000	
16094	8.797225	1.061916	6.640263	-0.001843	0.059532	-0.173340	-0.362782	0.302275	-1.291221	-58.566105	-87.361496	47.549835	0.000000	0.000000	0.000000	
16095	9.469726	2.523684	5.976243	-0.066768	-0.144718	0.212218	-0.368354	0.300916	-1.279422	-61.489967	-87.305450	50.453808	0.000000	0.000000	0.000000	
16096	7.282558	5.649223	4.250318	-0.304804	-0.597720	0.956253	-0.371286	0.300907	-1.264081	-72.272469	-86.943039	61.051060	0.000000	0.000000	0.000000	
16097	11.037910	19.941210	6.145305	-0.300567	-0.309043	0.368336	-0.379002	0.298626	-1.249284	-76.653664	-86.795158	65.281593	0.000000	0.000000	0.000000	
16098	12.466305	19.187380	3.854236	0.096138	-0.030873	0.327421	-0.380062	0.295045	-1.241194	-77.682281	-86.624100	66.354958	0.000000	0.000000	0.000000	
16099	10.226665	4.520767	-0.018304	0.116389	0.149878	-0.041315	-0.382727	0.288152	-1.231875	-76.136726	-86.637886	64.888885	0.000000	0.000000	0.000000	
16100	16.757801	-12.243340	-15.041912	0.521504	0.976403	-1.351825	-0.388215	0.281240	-1.230692	-60.982433	-87.167244	49.985760	0.000000	0.000000	0.000000	
16101	5.509418	-19.610815	-17.182575	-0.043434	-0.181868	0.135456	-0.384058	0.278428	-1.224317	-63.623028	-87.155716	52.619946	0.000000	0.000000	0.000000	
16102	2.105038	-6.467365	-16.423485	-0.301201	-0.319937	0.399714	-0.384749	0.280771	-1.220668	-68.952103	-87.028214	57.772957	0.000000	0.000000	0.000000	
16103	13.380130	15.026587	-8.104336	-0.364761	-0.824688	1.361356	-0.391838	0.285319	-1.217306	-80.737534	-86.403809	69.383400	0.000000	0.000000	0.000000	
16104	18.564941	22.342476	-2.746673	-0.184883	0.051705	-0.385743	-0.383870	0.289355	-1.223132	-79.813004	-86.624336	68.342400	0.000000	0.000000	0.000000	
16105	9.924674	9.569182	-1.183429	0.259365	0.017008	0.454748	-0.384596	0.294979	-1.229841	-80.310806	-86.374229	69.005257	0.000000	0.000000	0.000000	
16106	10.882720	-0.120708	-0.547833	0.146423	0.310045	-0.408536	-0.383405	0.298883	-1.244773	-76.700043	-86.576134	65.432693	0.000000	0.000000	0.000000	
16107	6.458463	3.508125	2.708911	0.044970	0.136739	-0.307391	-0.376778	0.298805	-1.256243	-74.711258	-86.737946	63.481506	0.000000	0.000000	0.000000	
16108	7.199980	6.875166	4.615156	-0.128350	-0.221780	0.584181	-0.378397	0.303497	-1.264376	-78.231598	-86.450104	66.911919	0.000000	0.000000	0.000000	
16109	8.787844	11.378041	6.150146	0.023453	0.073762	-0.010915	-0.373211	0.303702	-1.273478	-77.587578	-86.455597	66.295387	0.000000	0.000000	0.000000	
16110	9.219772	5.577572	6.332486	0.074564	0.105244	0.116515	-0.369364	0.305580	-1.283254	-76.893555	-86.385094	65.619370	0.000000	0.000000	0.000000	
16111	14.044522	-0.662859	5.566738	0.077443	0.113744	0.248636	-0.367577	0.305830	-1.292622	-76.426102	-86.239876	65.210670	0.000000	0.000000	0.000000	
16112	10.216784	-0.227696	6.453537	-0.045890	0.321947	-0.580291	-0.361085	0.305289	-1.303595	-72.272972	-86.518585	61.005016	0.000000	0.000000	0.000000	
16113	9.195684	-0.173119	6.835741	0.008382	0.171289	-0.193442	-0.361268	0.301893	-1.308842	-70.159103	-86.604919	58.907452	0.000000	0.000000	0.000000	
16114	8.489489	-0.847492	6.853150	-0.052861	0.133104	-0.161567	-0.358600	0.299195	-1.311932	-68.455795	-86.673019	57.168228	0.000000	0.000000	0.000000	
16115	9.541974	-2.142841	5.678301	0.013732	0.207727	-0.408540	-0.358119	0.293168	-1.315524	-64.872604	-86.854553	53.602581	0.000000	0.000000	0.000000	
16116	9.989948	-2.874183	4.983610	0.036163	0.357683	-0.888444	-0.355161	0.288055	-1.320048	-56.620552	-87.208252	45.366955	0.000000	0.000000	0.000000	
16117	11.164317	-10.361667	3.244896	0.037627	0.006550	-0.221562	-0.354842	0.280810	-1.312884	-55.045345	-87.320366	43.826794	0.000000	0.000000	0.000000	
16118	8.599493	-21.753105	1.809170	0.021676	-0.080798	0.687304	-0.361701	0.279955	-1.306762	-60.110104	-87.021378	48.924419	0.000000	0.000000	0.000000	
16119	7.533773	-16.629530	0.895774	-0.154854	0.046544	-0.221329	-0.360204	0.274994	-1.298298	-58.499672	-87.125717	47.238300	0.000000	0.000000	0.000000	
16120	8.103290	5.884698	-11.521088	-0.692658	-0.193997	0.189230	-0.360578	0.273035	-1.289454	-61.895321	-87.095695	50.285427	0.000000	0.000000	0.000000	
16121	13.254700	0.458816	-17.854994	-0.031018	-0.725170	2.549168	-0.364978	0.278630	-1.276045	-76.720543	-85.874481	65.134895	0.000000	0.000000	0.000000	
16122	13.776236	6.931211	-14.977073	-0.046708	0.073154	-0.708638	-0.368522	0.276802	-1.281683	-74.743172	-86.265739	63.157402	0.000000	0.000000	0.000000	
16123	23.393595	-1.434308	-10.630354	0.146678	0.337235	-0.687527	-0.365910	0.275840	-1.290207	-69.831314	-86.590790	58.335480	0.000000	0.000000	0.000000	
16124	18.813169	-0.091768	-5.783605	0.199336	0.518228	-1.119597	-0.358237	0.277032	-1.304352	-59.988239	-87.056152	48.596439	0.000000	0.000000	0.000000	
16125	12.934578	-6.629957	-1.700071	0.189732	0.047868	-0.553947	-0.360983	0.272917	-1.312777	-55.999485	-87.320244	44.726974	0.000000	0.000000	0.000000	
16126	9.538363	-7.915608	1.745746	0.059941	0.013253	0.199800	-0.360081	0.278336	-1.321846	-57.166592	-87.229431	45.937138	0.000000	0.000000	0.000000	
16127	12.612609	-3.406526	3.031984	-0.027743	0.088238	0.059992	-0.361569	0.280784	-1.327642	-56.719444	-87.182610	45.488773	0.000000	0.000000	0.000000	
16128	13.489479	0.731187	3.754539	-0.010904	-0.076684	0.321597	-0.364836	0.286077	-1.334433	-59.418083	-87.058319	48.185848	0.000000	0.000000	0.000000	
16129	15.873383	1.510508	4.311142	0.021089	-0.060496	0.332242	-0.370195	0.287906	-1.337272	-61.778328	-86.918465	50.576702	0.000000	0.000000	0.000000	
16130	14.183246	1.838495	5.179606	0.020776	0.005685	0.196834	-0.371226	0.290906	-1.343553	-62.697807	-86.825912	51.510681	0.000000	0.000000	0.000000	
16131	9.806240	1.125563	6.179739	0.002922	0.044612	0.045766	-0.375883	0.290881	-1.345571	-62.547794	-86.801865	51.377316	0.000000	0.000000	0.000000	
16132	8.602926	-0.037508	7.093285	0.022002	0.097749	-0.070854	-0.379574	0.290811	-1.347733	-61.326603	-86.820114	50.171383	0.000000	0.000000	0.000000	
16133	10.065498	0.299119	7.011062	-0.002509	0.122252	-0.358604	-0.382090	0.288082	-1.347885	-58.325237	-86.972519	47.179420	0.000000	0.000000	0.000000	
16134	7.464560	-1.867733	6.524903	0.027773	-0.016917	-0.233567	-0.385727	0.284961	-1.345338	-57.098286	-87.099739	45.977345	0.000000	0.000000	0.000000	
16135	6.793775	-2.393488	5.899440	-0.002766	-0.001902	-0.000454	-0.390857	0.281585	-1.342326	-57.047176	-87.126945	45.940033	0.000000	0.000000	0.000000	
16136	4.169354	-1.185385	3.938114	-0.046592	0.039639	0.118769	-0.395498	0.280147	-1.335987	-57.433849	-87.066345	46.318054	0.000000	0.000000	0.000000	
16137	-1.805939	-0.536571	5.595543	-0.031195	-0.374561	-0.045132	-0.401129	0.273661	-1.323999	-60.885487	-87.207710	49.771362	0.000000	0.000000	0.000000	
16138	-10.037444	1.091431	4.023929	0.108699	-0.339273	0.623564	-0.409694	0.271086	-1.310777	-67.373749	-86.979370	56.357708	0.000000	0.000000	0.000000	
16139	-2.905148	0.448360	1.817146	-0.076140	0.035338	0.868621	-0.415132	0.270091	-1.301020	-70.286018	-86.516373	59.246216	0.000000	0.000000	0.000000	
16140	23.548891	-2.546206	-9.678622	-0.160157	0.460579	0.182195	-0.412388	0.270556	-1.296987	-67.084236	-86.331604	55.978905	0.000000	0.000000	0.000000	
16141	17.834307	5.811448	-21.549583	0.027602	-0.002375	-0.772018	-0.417566	0.262149	-1.292069	-64.094780	-86.743744	53.015110	0.000000	0.000000	0.000000	
16142	1.765147	1.024100	-16.143686	-0.028957	0.026916	-0.608959	-0.409476	0.263217	-1.297465	-60.908287	-87.054977	49.834831	0.000000	0.000000	0.000000	
16143	6.988274	-0.178325	-12.257707	0.037591	0.225561	0.302247	-0.413342	0.264831	-1.302667	-60.391361	-86.850075	49.353985	0.000000	0.000000	0.000000	
16144	1.043472	-1.409681	-4.525389	-0.161997	0.096367	-0.150313	-0.407438	0.270063	-1.314000	-58.827732	-86.905289	47.715160	0.000000	0.000000	0.000000	
16145	-1.727889	-1.812910	1.294204	0.147092	-0.119287	-0.276588	-0.405647	0.268705	-1.318274	-58.296181	-87.085243	47.282520	0.000000	0.000000	0.000000	
16146	-2.582933	-5.338763	2.711475	0.143718	-0.106158	0.220014	-0.401012	0.272695	-1.322481	-60.492580	-87.016556	49.570461	0.000000	0.000000	0.000000	
16147	-2.662535	-2.612597	3.253176	-0.066454	-0.036231	-0.272812	-0.398234	0.273681	-1.326144	-59.366669	-87.171432	48.420212	0.000000	0.000000	0.000000	
16148	1.850539	0.946981	4.379706	-0.216948	0.317083	0.075423	-0.391294	0.281579	-1.340454	-56.900124	-87.047676	45.831253	0.000000	0.000000	0.000000	
16149	15.189863	-0.141888	2.998022	0.122687	-0.011549	0.908868	-0.392949	0.287104	-1.342393	-61.748341	-86.611885	50.772503	0.000000	0.000000	0.000000	
16150	12.768507	1.444499	5.824876	-0.050677	-0.108145	0.309403	-0.382370	0.289300	-1.343058	-64.053864	-86.491013	53.050983	0.000000	0.000000	0.000000	
16151	9.673286	1.420242	6.084964	-0.075286	-0.065383	0.383150	-0.380004	0.291707	-1.343263	-66.157074	-86.318787	55.130283	0.000000	0.000000	0.000000	
16152	8.793288	0.788105	7.028822	-0.129467	-0.101288	0.362410	-0.379895	0.294097	-1.342161	-68.295700	-86.158318	57.203423	0.000000	0.000000	0.000000	
16153	6.476035	0.520528	7.192941	-0.098660	-0.069728	0.209393	-0.376477	0.293754	-1.339333	-70.318092	-86.242340	59.185658	0.000000	0.000000	0.000000	
16154	8.691633	0.887056	7.073164	-0.076836	-0.009056	0.143816	-0.372983	0.295611	-1.339008	-70.884018	-86.174713	59.712223	0.000000	0.000000	0.000000	
16155	13.537241	0.138628	5.782109	-0.103857	0.041563	-0.134895	-0.371040	0.290831	-1.331554	-70.250473	-86.248207	59.032917	0.000000	0.000000	0.000000	
16156	16.659781	0.791824	4.908049	-0.077037	0.095938	-0.342631	-0.368095	0.288979	-1.327755	-68.444695	-86.420990	57.194340	0.000000	0.000000	0.000000	
16157	22.028618	0.340195	2.645482	-0.044827	0.249692	-0.634833	-0.360767	0.283580	-1.321367	-63.871567	-86.704712	52.602524	0.000000	0.000000	0.000000	
16158	27.887907	0.818837	1.718389	-0.013612	0.195171	-0.622666	-0.359111	0.278899	-1.317175	-59.031933	-86.973694	47.764992	0.000000	0.000000	0.000000	
16159	17.874290	-2.686675	-0.281052	-0.043786	-0.016602	-0.201616	-0.363424	0.271959	-1.305676	-58.064682	-87.086143	46.786575	0.000000	0.000000	0.000000	
16160	0.412890	-1.049787	-12.261661	0.100212	-0.332389	-0.013762	-0.367359	0.269531	-1.297290	-61.238514	-87.198074	50.044628	0.000000	0.000000	0.000000	
16161	-8.746293	1.064559	-16.345289	-0.059151	-0.189493	0.024904	-0.368306	0.263004	-1.286542	-63.418583	-87.244713	52.208580	0.000000	0.000000	0.000000	
16162	-2.309292	2.845593	-13.747443	-0.276823	0.185971	0.417823	-0.367565	0.268673	-1.292694	-63.824089	-86.991623	52.488182	0.000000	0.000000	0.000000	
16163	28.335751	0.749861	-9.081151	-0.072000	-0.182110	0.986788	-0.371032	0.272048	-1.292178	-69.541473	-86.521744	58.188614	0.000000	0.000000	0.000000	
16164	23.715721	4.529220	-6.478069	-0.027370	-0.201730	0.730346	-0.368521	0.277758	-1.299650	-73.395294	-86.169846	62.057995	0.000000	0.000000	0.000000	
16165	17.433596	5.058388	-3.775796	-0.041563	-0.106122	0.740315	-0.362453	0.283800	-1.309583	-75.892426	-85.785095	64.552658	0.000000	0.000000	0.000000	
16166	11.299854	7.675601	0.180270	-0.066835	0.083534	-0.351352	-0.361226	0.285697	-1.321660	-74.616997	-85.975685	63.254475	0.000000	0.000000	0.000000	
16167	6.218383	6.413963	3.442963	0.059127	0.104817	0.036566	-0.360249	0.285353	-1.326270	-75.172554	-86.114487	63.854351	0.000000	0.000000	0.000000	
16168	6.277143	4.070216	5.030084	0.091873	0.083549	0.075855	-0.356525	0.286767	-1.335378	-74.651726	-86.068169	63.401268	0.000000	0.000000	0.000000	
16169	7.529599	3.002462	5.354416	0.060356	0.036893	0.158931	-0.355427	0.285946	-1.341027	-76.700317	-86.369194	65.495514	0.000000	0.000000	0.000000	
16170	12.768826	2.568339	5.305324	0.010825	0.080056	0.114173	-0.351268	0.285503	-1.350349	-76.286400	-86.302895	65.108536	0.000000	0.000000	0.000000	
16171	13.708629	1.799138	5.868085	-0.031378	0.128104	-0.077241	-0.351213	0.283901	-1.355879	-75.077217	-86.335999	63.894108	0.000000	0.000000	0.000000	
16172	11.321257	1.614005	6.225602	-0.036266	0.094950	-0.031628	-0.349282	0.282319	-1.357585	-74.248711	-86.347229	63.074551	0.000000	0.000000	0.000000	
16173	7.209787	0.664995	6.962433	-0.082165	0.051204	0.036989	-0.349780	0.278637	-1.358908	-73.715508	-86.435005	62.509460	0.000000	0.000000	0.000000	
16174	7.740402	-1.010043	6.457922	-0.007330	0.149697	-0.383247	-0.346495	0.274122	-1.360149	-71.326508	-86.627029	60.156109	0.000000	0.000000	0.000000	
16175	10.037848	-1.647235	5.358527	0.044364	0.243381	-0.993071	-0.348502	0.265244	-1.360468	-65.084412	-87.114929	53.945541	0.000000	0.000000	0.000000	
16176	8.046111	-7.149483	4.211037	0.204402	0.021198	-1.500142	-0.344495	0.252929	-1.356949	-54.938683	-87.865036	43.961040	0.000000	0.000000	0.000000	
16177	13.248145	-28.557505	6.647338	0.032671	0.083028	0.830914	-0.347629	0.251686	-1.347649	-60.195541	-87.446220	49.256248	0.000000	0.000000	0.000000	
16178	8.589963	-16.826393	3.116741	-0.194712	0.001952	-0.018920	-0.345450	0.248583	-1.340995	-60.188591	-87.463951	49.195316	0.000000	0.000000	0.000000	
