12201	2.309977	-11.094014	-17.217951	0.096635	0.039402	-1.932711	-0.366092	0.261511	-1.293170	-30.557076	-88.598877	19.606499	0.000000	0.000000	0.000000	
12202	5.202602	-7.335810	-12.268467	-0.085862	-0.038056	1.278331	-0.367854	0.268395	-1.293702	-50.684280	-88.139374	39.694862	0.000000	0.000000	0.000000	
12203	7.442580	3.664638	-7.995987	-0.446488	-0.263402	0.462910	-0.363432	0.274043	-1.295982	-59.271633	-88.016449	48.047634	0.000000	0.000000	0.000000	
12204	6.470915	6.806270	-4.295283	-0.227395	-0.435305	1.476830	-0.370621	0.281300	-1.295969	-73.492165	-87.343475	62.162655	0.000000	0.000000	0.000000	
12205	3.377660	8.766537	-1.849638	0.042122	-0.045093	-0.776954	-0.361483	0.284741	-1.301954	-73.926277	-87.790840	62.633034	0.000000	0.000000	0.000000	
12206	2.090453	3.623090	0.992832	0.055677	0.202449	0.192811	-0.352962	0.288332	-1.308465	-71.987236	-87.658333	60.708858	0.000000	0.000000	0.000000	
12207	5.990011	-2.822812	3.169359	0.235909	0.235838	0.109357	-0.348674	0.289042	-1.314495	-69.378723	-87.561859	58.249989	0.000000	0.000000	0.000000	
12208	6.799446	-0.862701	4.469824	0.094182	0.314996	-1.215255	-0.334451	0.286943	-1.319986	-56.726685	-88.111664	45.623898	0.000000	0.000000	0.000000	
12209	7.374699	1.659215	5.686002	0.160264	0.253635	-0.706488	-0.329703	0.285927	-1.322968	-45.854252	-88.360611	34.853825	0.000000	0.000000	0.000000	
12210	9.696560	-2.035110	6.041061	0.051882	0.055956	-0.221115	-0.327475	0.288286	-1.324550	-41.729034	-88.433067	30.726721	0.000000	0.000000	0.000000	
12211	9.090322	-1.064595	6.496350	-0.086588	0.026049	0.041486	-0.324239	0.287726	-1.321046	-42.077232	-88.414490	31.042030	0.000000	0.000000	0.000000	
12212	8.388281	0.289843	6.533068	-0.146691	-0.013863	0.120231	-0.319911	0.286583	-1.318901	-44.116058	-88.381104	32.987907	0.000000	0.000000	0.000000	
12213	8.961758	0.515784	6.826126	-0.123892	-0.041610	0.170419	-0.317235	0.286474	-1.314885	-47.170319	-88.335648	35.989044	0.000000	0.000000	0.000000	
12214	11.482197	0.398863	6.545096	-0.082172	-0.021047	0.008016	-0.314602	0.284451	-1.306641	-47.614891	-88.348335	36.379173	0.000000	0.000000	0.000000	
12215	15.403175	0.090524	5.100969	-0.036427	0.055011	-0.180601	-0.312956	0.282654	-1.301333	-44.270126	-88.408669	33.028851	0.000000	0.000000	0.000000	
12216	28.297432	0.537432	5.869369	-0.046743	0.026283	-0.190620	-0.312789	0.277871	-1.291354	-40.920444	-88.479408	29.648327	0.000000	0.000000	0.000000	
12217	28.921795	-0.623760	3.773460	-0.057080	-0.022057	-0.007272	-0.312727	0.273502	-1.283766	-41.098537	-88.499519	29.810419	0.000000	0.000000	0.000000	
12218	16.603861	0.998143	0.222422	-0.063501	0.030266	0.074835	-0.317385	0.269730	-1.274408	-41.866768	-88.465981	30.552402	0.000000	0.000000	0.000000	
12219	8.844974	0.579715	-0.147217	-0.040849	0.063099	0.054171	-0.320715	0.266307	-1.267916	-41.787849	-88.423851	30.466713	0.000000	0.000000	0.000000	
12220	-7.391622	0.791613	-6.788041	0.220193	-0.656282	-0.110160	-0.327056	0.260181	-1.251303	-50.869289	-88.738060	39.684982	0.000000	0.000000	0.000000	
12221	-12.468189	-1.843836	-18.110664	-0.110328	0.074129	0.447485	-0.325631	0.261452	-1.248825	-55.907532	-88.514580	44.678082	0.000000	0.000000	0.000000	
12222	6.838899	-1.185925	-13.360906	-0.156015	0.275790	0.081822	-0.323002	0.261863	-1.249253	-52.291889	-88.391731	40.982998	0.000000	0.000000	0.000000	
12223	35.843674	4.239334	-7.149745	0.026946	-0.051633	-0.403177	-0.317715	0.261343	-1.249290	-47.471752	-88.595520	36.193302	0.000000	0.000000	0.000000	
12224	36.615520	-0.989003	-5.209359	0.057132	0.043970	-0.132246	-0.315884	0.264177	-1.257899	-44.480564	-88.640411	33.231468	0.000000	0.000000	0.000000	
12225	20.290890	-1.057632	-4.059908	0.036279	0.135279	0.034685	-0.313242	0.271766	-1.274059	-42.812462	-88.578522	31.600323	0.000000	0.000000	0.000000	
12226	8.912588	0.044920	-0.780022	0.067521	0.129455	0.209974	-0.311594	0.275031	-1.282832	-44.134903	-88.449799	32.945847	0.000000	0.000000	0.000000	
12227	12.408160	-2.515064	4.134502	0.120007	0.119686	-0.122310	-0.312638	0.277093	-1.289658	-40.413887	-88.454422	29.308899	0.000000	0.000000	0.000000	
12228	19.879702	-2.854049	6.105010	0.053125	-0.011878	-0.014387	-0.313858	0.279723	-1.297158	-40.260738	-88.472786	29.166054	0.000000	0.000000	0.000000	
12229	12.829107	-0.073164	4.575734	0.064630	-0.087883	0.107253	-0.317004	0.283149	-1.304861	-43.172565	-88.477539	32.132595	0.000000	0.000000	0.000000	
12230	13.977618	2.781049	4.817664	-0.032183	-0.041666	0.268899	-0.316943	0.287237	-1.313825	-47.743988	-88.392303	36.664303	0.000000	0.000000	0.000000	
12231	13.448566	2.273464	5.911433	-0.110145	-0.048894	0.512108	-0.321353	0.289358	-1.318002	-54.705502	-88.188683	43.582405	0.000000	0.000000	0.000000	
12232	7.883248	1.220562	6.904899	-0.082490	-0.058937	0.470032	-0.329508	0.291087	-1.320752	-59.984131	-87.987732	48.807987	0.000000	0.000000	0.000000	
12233	4.838815	-0.325873	7.226343	-0.060923	-0.051852	0.318154	-0.334318	0.292311	-1.322566	-63.189171	-87.849281	51.996826	0.000000	0.000000	0.000000	
12234	6.540405	0.068397	6.712289	-0.025950	-0.016384	0.074416	-0.337978	0.290665	-1.321347	-63.970348	-87.822861	52.758572	0.000000	0.000000	0.000000	
12235	8.651922	-0.265570	5.861428	0.038552	0.067068	-0.161046	-0.343952	0.290386	-1.322209	-61.904491	-87.893257	50.730095	0.000000	0.000000	0.000000	
12236	8.067625	1.197453	5.284377	0.007796	0.091067	-0.149811	-0.347262	0.286567	-1.318129	-59.522247	-87.950302	48.345882	0.000000	0.000000	0.000000	
12237	4.490397	-0.189034	3.789965	0.029253	0.097849	-0.165066	-0.348287	0.283819	-1.314125	-56.761776	-88.008713	45.617119	0.000000	0.000000	0.000000	
12238	-1.770288	-0.665813	3.147068	0.007127	-0.261612	-0.225631	-0.351735	0.278400	-1.306153	-58.521557	-88.205940	47.384880	0.000000	0.000000	0.000000	
12239	-7.239936	0.195932	0.035856	0.024611	-0.248515	-0.037248	-0.356649	0.273347	-1.293582	-62.251839	-88.302322	51.147652	0.000000	0.000000	0.000000	
12240	3.988069	0.791476	-13.743646	-0.139482	0.647323	0.232339	-0.359042	0.270552	-1.289618	-54.713367	-88.002052	43.540527	0.000000	0.000000	0.000000	
12241	13.613619	-0.827714	-16.482595	0.038941	0.028238	-0.892080	-0.362448	0.266478	-1.289320	-43.678173	-88.388046	32.538918	0.000000	0.000000	0.000000	
12242	11.094770	-5.729025	-14.145650	0.076639	-0.090096	-0.027515	-0.357480	0.267850	-1.290511	-44.490494	-88.443985	33.395340	0.000000	0.000000	0.000000	
12243	14.189496	-6.378853	-10.303707	-0.031679	0.081478	0.104614	-0.358586	0.269966	-1.293566	-44.835365	-88.376579	33.738823	0.000000	0.000000	0.000000	
12244	8.465532	-4.385718	-5.259482	0.029366	0.092720	0.169282	-0.358056	0.274348	-1.299250	-45.833313	-88.278152	34.745640	0.000000	0.000000	0.000000	
12245	4.815030	-6.304484	-0.516096	0.092619	0.050955	0.105425	-0.357677	0.278959	-1.304246	-46.522869	-88.222992	35.505169	0.000000	0.000000	0.000000	
12246	5.165370	-9.346976	1.948125	0.116391	0.000287	0.161751	-0.356440	0.284017	-1.309205	-48.421638	-88.162468	37.441914	0.000000	0.000000	0.000000	
12247	6.432358	-9.744634	3.171484	0.035802	-0.017272	-0.054520	-0.356676	0.287148	-1.312034	-48.030869	-88.200058	37.088039	0.000000	0.000000	0.000000	
12248	8.790433	-5.227496	3.634442	-0.105454	0.021593	-0.393937	-0.353126	0.289269	-1.312042	-42.479195	-88.359741	31.442055	0.000000	0.000000	0.000000	
12249	12.339563	-2.080058	4.773087	-0.006043	0.047251	0.281836	-0.357334	0.294390	-1.313381	-45.746994	-88.235558	34.724434	0.000000	0.000000	0.000000	
12250	12.853898	1.520834	5.524940	-0.028923	-0.068908	0.259058	-0.354962	0.300271	-1.313311	-49.848053	-88.159981	38.764675	0.000000	0.000000	0.000000	
12251	10.556039	0.576512	6.457192	-0.019356	-0.088648	0.358620	-0.357570	0.302192	-1.308870	-54.891533	-88.035278	43.816425	0.000000	0.000000	0.000000	
12252	9.318234	0.060328	6.814743	-0.026157	-0.004403	0.062911	-0.360114	0.303629	-1.301870	-55.577454	-88.014931	44.444046	0.000000	0.000000	0.000000	
12253	7.701886	-0.222224	7.094770	-0.021389	0.103769	-0.215990	-0.361573	0.304700	-1.297764	-52.457756	-88.073456	41.326435	0.000000	0.000000	0.000000	
12254	8.244355	1.356655	6.596947	-0.040764	0.016649	-0.099824	-0.363914	0.303014	-1.288450	-51.193401	-88.120407	39.993416	0.000000	0.000000	0.000000	
12255	9.726995	2.560712	5.669736	-0.050589	-0.158041	0.284618	-0.368819	0.301570	-1.276115	-56.335201	-88.047791	45.125671	0.000000	0.000000	0.000000	
12256	6.891171	6.488633	3.994524	-0.324338	-0.703176	1.142042	-0.372131	0.300853	-1.258399	-73.631462	-87.628067	62.225563	0.000000	0.000000	0.000000	
12257	11.544212	24.774019	7.099094	-0.219565	-0.107407	-0.167233	-0.378841	0.298866	-1.248531	-74.645401	-87.744102	63.131046	0.000000	0.000000	0.000000	
12258	12.303557	15.661070	3.011644	0.115403	-0.007371	0.260617	-0.384471	0.294356	-1.237679	-75.695763	-87.607819	64.229225	0.000000	0.000000	0.000000	
12259	10.849827	3.891058	0.542392	0.114317	0.188220	-0.072622	-0.383821	0.288921	-1.231478	-72.896362	-87.626175	61.509651	0.000000	0.000000	0.000000	
12260	12.832118	-12.610640	-14.856764	0.724829	1.196548	-1.705364	-0.386513	0.279359	-1.232180	-42.576500	-88.110596	31.548956	0.000000	0.000000	0.000000	
12261	7.096575	-18.068661	-19.801891	-0.137998	-0.292951	0.644752	-0.382136	0.279757	-1.224158	-53.484970	-87.955376	42.401314	0.000000	0.000000	0.000000	
12262	2.706817	-4.307247	-15.819673	-0.403842	-0.320587	0.286184	-0.386163	0.281014	-1.220805	-60.507896	-87.925652	49.185387	0.000000	0.000000	0.000000	
12263	15.179368	15.868234	-8.332849	-0.356369	-1.028777	1.770526	-0.397097	0.285681	-1.213260	-81.531708	-87.152596	70.039970	0.000000	0.000000	0.000000	
12264	14.641822	26.952517	-1.914782	-0.101754	0.073807	-0.532228	-0.383892	0.287544	-1.222091	-79.725479	-87.453224	68.165382	0.000000	0.000000	0.000000	
12265	12.746722	5.893259	-3.136673	0.273723	0.119075	0.534479	-0.385007	0.295313	-1.230122	-79.403000	-87.146751	68.016151	0.000000	0.000000	0.000000	
12266	12.228989	1.363440	0.009724	0.097247	0.612724	-1.094579	-0.383237	0.296942	-1.249227	-68.087227	-87.660110	56.701630	0.000000	0.000000	0.000000	
12267	5.528058	2.454820	2.637252	0.118297	0.244156	-0.423667	-0.373174	0.297735	-1.261950	-62.261368	-87.830414	50.955692	0.000000	0.000000	0.000000	
12268	4.025987	3.794029	4.656531	-0.104295	-0.338400	0.751576	-0.375740	0.302355	-1.270115	-70.968109	-87.518684	59.580292	0.000000	0.000000	0.000000	
12269	10.449350	5.587337	5.680174	-0.026640	-0.203653	0.720315	-0.377308	0.305548	-1.275380	-75.987518	-87.163948	64.606392	0.000000	0.000000	0.000000	
12270	9.986674	8.221166	7.050231	-0.005521	0.074280	-0.040142	-0.369390	0.305869	-1.285606	-75.098640	-87.182556	63.690754	0.000000	0.000000	0.000000	
12271	11.594175	3.681907	5.784000	0.130719	0.087629	0.305555	-0.366880	0.306009	-1.292560	-75.014473	-87.008423	63.698082	0.000000	0.000000	0.000000	
12272	11.877431	-0.750698	6.121923	0.000050	0.289498	-0.452003	-0.364013	0.304367	-1.300758	-70.399765	-87.213699	59.056961	0.000000	0.000000	0.000000	
12273	9.975924	-0.270721	6.660214	-0.015462	0.240358	-0.387455	-0.361267	0.302005	-1.308123	-65.982323	-87.378670	54.642380	0.000000	0.000000	0.000000	
12274	8.085963	-1.131541	6.516932	-0.030421	0.206027	-0.360244	-0.358297	0.298360	-1.313462	-61.609165	-87.519417	50.240707	0.000000	0.000000	0.000000	
12275	7.893452	-2.118976	5.608218	0.050085	0.297984	-0.589819	-0.358999	0.292227	-1.316578	-46.881069	-87.980232	35.556030	0.000000	0.000000	0.000000	
12276	10.563596	-4.551650	5.173873	0.014035	0.143636	-0.817494	-0.355645	0.286048	-1.316495	-34.435204	-88.232307	23.107239	0.000000	0.000000	0.000000	
12277	10.656746	-12.361275	2.958716	0.053699	0.004071	0.120421	-0.354685	0.282157	-1.313840	-36.095943	-88.198318	24.816162	0.000000	0.000000	0.000000	
12278	8.570253	-20.569202	1.648460	0.024822	-0.013634	0.466358	-0.359698	0.278950	-1.305847	-42.486835	-88.042740	31.230824	0.000000	0.000000	0.000000	
12279	7.296703	-12.621991	0.646448	-0.229610	-0.002714	-0.173393	-0.358773	0.274244	-1.296702	-40.385384	-88.117409	29.013159	0.000000	0.000000	0.000000	
12280	10.650808	9.415262	-16.552319	-0.670722	-0.409774	0.803153	-0.361027	0.274305	-1.285790	-54.848385	-87.942360	43.138771	0.000000	0.000000	0.000000	
12281	14.364592	2.998983	-18.466990	-0.052826	-0.580378	2.031024	-0.367913	0.279125	-1.275555	-73.400520	-87.036240	61.694164	0.000000	0.000000	0.000000	
12282	14.314610	8.292754	-14.492867	0.006871	0.162419	-0.760236	-0.367613	0.276020	-1.280782	-68.699829	-87.425575	57.016602	0.000000	0.000000	0.000000	
12283	24.246778	-1.711146	-10.109985	0.136661	0.515318	-1.378611	-0.359539	0.275131	-1.293268	-52.513393	-87.982071	40.912476	0.000000	0.000000	0.000000	
12284	18.906837	-5.837951	-5.582963	0.201104	0.222039	-1.044645	-0.356171	0.272461	-1.301825	-36.307583	-88.321274	24.816151	0.000000	0.000000	0.000000	
12285	11.788529	-11.380733	-1.368441	0.134970	0.050073	0.363873	-0.358716	0.276860	-1.315140	-40.923096	-88.176605	29.527775	0.000000	0.000000	0.000000	
12286	7.795788	-5.878303	1.468578	0.005333	0.078214	-0.067887	-0.359860	0.278551	-1.322837	-39.030910	-88.175102	27.640316	0.000000	0.000000	0.000000	
12287	12.939175	-2.025967	3.073195	0.011418	0.059010	0.279188	-0.365269	0.283864	-1.329690	-42.022884	-88.053680	30.657036	0.000000	0.000000	0.000000	
12288	14.047871	1.614637	3.839173	0.037894	-0.086833	0.286037	-0.368149	0.287195	-1.334474	-46.370716	-87.982956	35.021679	0.000000	0.000000	0.000000	
12289	16.255482	2.137761	4.207042	0.027683	-0.037966	0.233014	-0.371557	0.289852	-1.339292	-49.290569	-87.906578	37.975872	0.000000	0.000000	0.000000	
12290	13.971819	2.074800	5.276129	0.028842	0.002981	0.247434	-0.372291	0.290418	-1.342382	-51.643028	-87.804024	40.343662	0.000000	0.000000	0.000000	
12291	8.705930	0.805869	6.664919	0.016362	0.032654	0.062748	-0.376485	0.291925	-1.346570	-51.925423	-87.774147	40.652103	0.000000	0.000000	0.000000	
12292	8.408544	0.738269	7.421567	0.022113	0.061834	-0.026943	-0.380149	0.291084	-1.344470	-50.950275	-87.772034	39.684818	0.000000	0.000000	0.000000	
12293	9.499479	-0.036380	7.043713	-0.002458	0.086393	-0.246351	-0.381991	0.289782	-1.347132	-47.565666	-87.855003	36.312904	0.000000	0.000000	0.000000	
12294	7.096721	-0.616409	6.624455	0.017477	0.098721	-0.369446	-0.385036	0.285455	-1.345289	-42.317631	-87.972519	31.076290	0.000000	0.000000	0.000000	
12295	6.904366	-1.463596	5.935976	-0.023018	-0.023687	-0.059358	-0.392359	0.282340	-1.342159	-41.954769	-88.013420	30.716454	0.000000	0.000000	0.000000	
12296	3.643267	-1.350403	3.744537	-0.039733	-0.002476	0.092127	-0.397818	0.278775	-1.333845	-43.082901	-87.986671	31.837648	0.000000	0.000000	0.000000	
12297	-2.031088	-1.308620	4.940717	0.001636	-0.433783	-0.057622	-0.401848	0.274930	-1.324643	-47.667248	-88.192749	36.442062	0.000000	0.000000	0.000000	
12298	-9.686264	0.451186	3.577154	0.059900	-0.222006	0.594660	-0.408996	0.271367	-1.310034	-56.962212	-88.008148	45.795368	0.000000	0.000000	0.000000	
12299	-2.021887	-0.229001	2.100946	-0.093988	0.090218	0.805863	-0.414183	0.270983	-1.301619	-61.988560	-87.591461	50.788090	0.000000	0.000000	0.000000	
12300	29.208658	-0.178710	-13.505895	-0.189906	0.379038	-0.252022	-0.412544	0.268108	-1.296171	-55.896004	-87.610909	44.610592	0.000000	0.000000	0.000000	
12301	14.571643	4.347620	-20.772274	0.049543	0.027472	-0.779811	-0.415301	0.261268	-1.293880	-48.451065	-87.962799	37.205151	0.000000	0.000000	0.000000	
12302	1.535217	-0.448967	-15.943727	-0.010759	-0.055951	-0.342956	-0.409905	0.260824	-1.294084	-45.175129	-88.135994	33.944534	0.000000	0.000000	0.000000	
12303	6.389729	-0.982065	-11.597879	-0.013133	0.186395	0.439697	-0.413741	0.266573	-1.303966	-47.939316	-87.888039	36.719421	0.000000	0.000000	0.000000	
12304	0.939007	-1.241613	-3.581975	-0.164308	0.088993	-0.100294	-0.408882	0.270538	-1.312627	-45.933044	-87.903130	34.631027	0.000000	0.000000	0.000000	
12305	-1.223135	-0.541768	1.266035	0.087920	-0.128110	-0.319043	-0.405091	0.270371	-1.317840	-43.626774	-88.092041	32.390343	0.000000	0.000000	0.000000	
12306	-1.964560	-3.409627	3.497456	0.164023	-0.123740	0.069720	-0.400393	0.273566	-1.323099	-45.873585	-88.122177	34.733166	0.000000	0.000000	0.000000	
12307	-2.194256	-2.738824	3.476633	-0.009862	-0.018724	-0.050331	-0.397406	0.276746	-1.328236	-45.482189	-88.158432	34.352489	0.000000	0.000000	0.000000	
12308	2.358634	-1.539206	5.506383	-0.199428	0.297724	0.064756	-0.389835	0.281340	-1.338516	-42.804134	-88.018044	31.560301	0.000000	0.000000	0.000000	
12309	15.592021	0.222765	3.350086	0.041200	-0.016654	0.652238	-0.389385	0.287839	-1.342769	-49.954597	-87.761597	38.755791	0.000000	0.000000	0.000000	
12310	12.247367	1.316342	5.800954	-0.037563	-0.114522	0.399801	-0.382571	0.289904	-1.342516	-54.744194	-87.628082	43.521137	0.000000	0.000000	0.000000	
12311	10.152475	1.397825	6.011922	-0.095239	-0.081104	0.376117	-0.379534	0.293330	-1.343529	-58.530022	-87.481781	47.272327	0.000000	0.000000	0.000000	
12312	8.630593	0.635123	6.872690	-0.124677	-0.097908	0.348700	-0.378116	0.294171	-1.341749	-61.897873	-87.343918	50.573997	0.000000	0.000000	0.000000	
12313	6.615242	0.534140	7.277870	-0.122741	-0.068555	0.204711	-0.374543	0.295090	-1.341621	-67.019234	-87.260139	55.640152	0.000000	0.000000	0.000000	
12314	8.727037	0.682032	6.914103	-0.050915	0.012725	0.123083	-0.371196	0.294153	-1.337783	-67.511650	-87.199730	56.112247	0.000000	0.000000	0.000000	
12315	14.235367	0.450520	5.682955	-0.087341	0.071092	-0.268970	-0.369138	0.292348	-1.333663	-65.531059	-87.332329	54.095905	0.000000	0.000000	0.000000	
12316	16.854706	0.460500	4.804649	-0.053607	0.108154	-0.419370	-0.366433	0.287386	-1.326876	-61.988712	-87.528145	50.532043	0.000000	0.000000	0.000000	
12317	23.920027	0.764500	2.949577	-0.037038	0.263233	-0.698186	-0.360962	0.283217	-1.323587	-53.679379	-87.794968	42.211182	0.000000	0.000000	0.000000	
12318	27.453205	-0.555606	1.382060	-0.018590	0.095746	-0.435973	-0.360801	0.277905	-1.315853	-48.288300	-87.962601	36.822060	0.000000	0.000000	0.000000	
12319	16.178518	-2.050044	0.026642	-0.055452	0.005326	-0.025881	-0.365950	0.272646	-1.306896	-47.962120	-87.979492	36.480473	0.000000	0.000000	0.000000	
12320	-1.009050	-0.612076	-14.638118	0.170570	-0.472231	-0.081947	-0.367733	0.267350	-1.294758	-53.231651	-88.195663	41.873821	0.000000	0.000000	0.000000	
12321	-7.442568	2.096467	-16.740128	-0.062565	-0.132920	0.307020	-0.367022	0.265317	-1.287597	-58.297752	-88.100845	46.923283	0.000000	0.000000	0.000000	
12322	-0.512923	3.236198	-11.543097	-0.373994	0.124842	0.639315	-0.369155	0.270670	-1.292471	-61.879078	-87.755241	50.323380	0.000000	0.000000	0.000000	
12323	28.784351	0.069711	-9.515105	-0.121266	-0.290981	1.051548	-0.372152	0.274910	-1.292087	-71.066643	-87.275360	59.466530	0.000000	0.000000	0.000000	
12324	23.890688	5.201139	-6.673980	-0.070688	-0.172559	0.760836	-0.370941	0.279287	-1.297924	-75.481628	-86.893181	63.874283	0.000000	0.000000	0.000000	
12325	17.760086	6.908443	-3.922133	0.000129	0.097460	0.110333	-0.364671	0.283545	-1.309451	-74.844879	-86.824829	63.253246	0.000000	0.000000	0.000000	
12326	10.108481	4.881316	0.426148	0.004614	0.125979	-0.136175	-0.360282	0.286548	-1.322955	-73.236198	-86.887077	61.660309	0.000000	0.000000	0.000000	
12327	6.200562	3.296130	3.774616	0.095033	0.119387	0.019544	-0.358522	0.286297	-1.329085	-72.124847	-86.865051	60.618343	0.000000	0.000000	0.000000	
12328	6.494940	2.142362	5.275770	0.090143	0.076743	0.059467	-0.356508	0.286580	-1.335707	-71.550583	-86.826180	60.113331	0.000000	0.000000	0.000000	
12329	8.079830	3.156100	5.322699	0.018153	0.048804	0.027030	-0.354925	0.286522	-1.342865	-71.699684	-86.855049	60.288128	0.000000	0.000000	0.000000	
12330	11.672208	4.444159	5.314184	0.030127	0.077610	0.131061	-0.352111	0.286952	-1.350488	-71.393066	-86.776970	60.021069	0.000000	0.000000	0.000000	
12331	15.193584	2.139440	5.620716	-0.029463	0.135117	-0.060586	-0.350806	0.285520	-1.356323	-69.945068	-86.791550	58.570480	0.000000	0.000000	0.000000	
12332	11.032652	1.977366	6.121655	-0.034997	0.091682	-0.050492	-0.349466	0.280882	-1.356080	-68.940384	-86.807533	57.583134	0.000000	0.000000	0.000000	
12333	6.992329	0.385961	6.784019	-0.035915	0.075056	-0.002468	-0.348506	0.277344	-1.358901	-68.058586	-87.093231	56.696583	0.000000	0.000000	0.000000	
